x,y
0.6212422,-0.20844461
0.62134546,-0.2085378
0.62135136,-0.20854315
0.6213858,-0.2085742
0.6214042,-0.2085908
0.62151957,-0.20869501
0.6215524,-0.20872468
0.621646,-0.20880915
0.62170017,-0.20885806
0.62170655,-0.20886384
0.62172455,-0.2088801
0.6218846,-0.20902465
0.62188715,-0.209027
0.6219022,-0.20904063
0.62190884,-0.2090466
0.6219095,-0.20904718
0.6219116,-0.20904908
0.62199974,-0.2091287
0.62200433,-0.20913282
0.6220726,-0.20919451
0.6220807,-0.20920181
0.6220855,-0.2092062
0.6222739,-0.20937647
0.6222807,-0.20938261
0.62235826,-0.20945267
0.62241995,-0.20950843
0.6224633,-0.20954762
0.62246716,-0.20955108
0.6224874,-0.20956944
0.62261117,-0.20968127
0.62266517,-0.20973013
0.6227008,-0.20976235
0.6227514,-0.20980813
0.6227686,-0.20982364
0.6228479,-0.20989539
0.62286794,-0.20991349
0.62289727,-0.20994002
0.62292093,-0.20996141
0.6229364,-0.20997544
0.6229574,-0.20999442
0.62301046,-0.21004242
0.62305677,-0.21008427
0.6230754,-0.21010117
0.6231269,-0.21014778
0.6231478,-0.21016663
0.623189,-0.21020386
0.6232117,-0.21022443
0.6232247,-0.2102362
0.6232442,-0.21025391
0.6232788,-0.21028516
0.6232876,-0.21029316
0.6233412,-0.21034162
0.62338156,-0.21037818
0.62349707,-0.21048267
0.6235045,-0.21048944
0.623549,-0.21052973
0.6236222,-0.21059594
0.623696,-0.21066281
0.6237261,-0.21068999
0.6238421,-0.21079504
0.623845,-0.21079764
0.62386984,-0.21082015
0.6239523,-0.21089487
0.6239618,-0.21090342
0.6240389,-0.21097323
0.62412447,-0.21105078
0.6241478,-0.21107188
0.62415797,-0.21108112
0.6241654,-0.21108776
0.6241723,-0.21109404
0.62418133,-0.21110222
0.62418324,-0.21110395
0.62421685,-0.21113442
0.624341,-0.21124692
0.62438625,-0.2112879
0.6244187,-0.21131726
0.6244298,-0.21132737
0.62447214,-0.21136571
0.6245828,-0.21146598
0.6246551,-0.21153153
0.6246588,-0.21153487
0.6247747,-0.21163991
0.6249035,-0.21175666
0.6249267,-0.21177769
0.6249313,-0.21178186
0.62510616,-0.2119404
0.62512904,-0.21196117
0.6251449,-0.21197551
0.6251527,-0.21198261
0.62519634,-0.21202222
0.62521476,-0.21203886
0.6253635,-0.21217382
0.6254065,-0.21221277
0.62541413,-0.21221966
0.6254283,-0.21223256
0.62550557,-0.21230273
0.625517,-0.21231304
0.62556684,-0.21235825
0.62566483,-0.21244715
0.6256775,-0.21245873
0.62574714,-0.21252187
0.62580377,-0.21257327
0.62584686,-0.21261232
0.6259054,-0.21266548
0.6259276,-0.21268564
0.62596065,-0.21271561
0.62610954,-0.21285081
0.6261197,-0.21285997
0.62619495,-0.21292832
0.62621206,-0.21294384
0.6262283,-0.2129586
0.62639517,-0.21311012
0.6263992,-0.21311381
0.6264229,-0.21313527
0.62645376,-0.21316332
0.62646675,-0.21317512
0.6266023,-0.21329822
0.62666214,-0.2133526
0.6267083,-0.21339457
0.62672234,-0.21340732
0.626743,-0.21342613
0.62674385,-0.21342683
0.6267813,-0.21346086
0.62678844,-0.21346736
0.6267988,-0.2134768
0.62689793,-0.21356687
0.6270237,-0.21368118
0.6270502,-0.21370524
0.6270524,-0.21370725
0.6270726,-0.21372552
0.6270769,-0.21372952
0.62720823,-0.21384887
0.62730885,-0.21394031
0.6273367,-0.21396562
0.6273577,-0.21398477
0.6274091,-0.21403146
0.6274731,-0.21408965
0.62756073,-0.21416932
0.627564,-0.21417235
0.62762845,-0.21423092
0.62765336,-0.21425356
0.62771237,-0.21430726
0.6277535,-0.21434464
0.62776375,-0.21435396
0.627821,-0.21440604
0.6278944,-0.21447283
0.6279045,-0.21448198
0.627909,-0.21448609
0.6279164,-0.21449283
0.6279981,-0.21456721
0.6281059,-0.21466525
0.6283817,-0.2149163
0.6284545,-0.21498251
0.62846625,-0.2149932
0.62848085,-0.21500656
0.6287262,-0.21522994
0.6288348,-0.2153288
0.6289252,-0.21541116
0.629017,-0.21549475
0.62905836,-0.2155325
0.62909865,-0.21556914
0.6291769,-0.21564044
0.62921154,-0.21567199
0.62928945,-0.21574296
0.6292978,-0.21575058
0.62934566,-0.2157942
0.629534,-0.21596585
0.62954104,-0.21597224
0.629582,-0.21600957
0.62959653,-0.21602283
0.6296653,-0.21608555
0.62974226,-0.21615568
0.62977546,-0.21618599
0.6297906,-0.21619976
0.62996024,-0.21635446
0.6299899,-0.21638149
0.6299925,-0.21638384
0.6300192,-0.21640821
0.6301494,-0.216527
0.63022316,-0.21659425
0.6302709,-0.21663779
0.6302826,-0.21664846
0.6302837,-0.2166495
0.6303918,-0.21674809
0.63043356,-0.2167862
0.6304438,-0.2167955
0.63054794,-0.21689062
0.63060755,-0.21694498
0.63071936,-0.21704702
0.63076484,-0.21708854
0.6308021,-0.21712254
0.63095874,-0.21726553
0.63099855,-0.2173019
0.6310097,-0.21731201
0.631025,-0.21732606
0.63103324,-0.21733354
0.6311134,-0.21740676
0.6311323,-0.21742404
0.6312211,-0.21750508
0.6312568,-0.21753773
0.6312587,-0.21753947
0.63129187,-0.21756972
0.6312968,-0.21757424
0.63131344,-0.21758942
0.63164884,-0.2178958
0.6317172,-0.21795827
0.6317466,-0.21798511
0.63176954,-0.21800613
0.63183856,-0.21806917
0.63186693,-0.21809512
0.6319274,-0.21815033
0.63200134,-0.21821797
0.63201654,-0.21823187
0.63204354,-0.21825656
0.63207376,-0.2182842
0.6320854,-0.21829478
0.6322834,-0.21847585
0.6324446,-0.21862325
0.6325163,-0.21868888
0.6325308,-0.2187021
0.6325523,-0.21872178
0.6326526,-0.21881348
0.63279223,-0.21894126
0.6328557,-0.2189993
0.6329327,-0.2190698
0.63298523,-0.21911788
0.6329972,-0.2191288
0.63302493,-0.2191542
0.63315254,-0.21927097
0.63325745,-0.21936703
0.6332654,-0.21937424
0.6332709,-0.21937935
0.6332738,-0.21938194
0.6334487,-0.21954213
0.6334588,-0.21955134
0.6335362,-0.21962222
0.6336079,-0.2196879
0.6336279,-0.21970618
0.63386214,-0.21992075
0.6339214,-0.21997502
0.63397455,-0.22002372
0.6340029,-0.22004971
0.63401675,-0.22006238
0.6340923,-0.22013162
0.63419366,-0.22022448
0.63424623,-0.22027263
0.63428384,-0.22030713
0.6343231,-0.22034314
0.63440335,-0.22041668
0.6345565,-0.22055708
0.6345665,-0.22056623
0.63459784,-0.22059496
0.6347398,-0.22072515
0.6347706,-0.22075336
0.6347821,-0.22076392
0.6348049,-0.22078486
0.63485724,-0.2208328
0.63489467,-0.2208671
0.63492036,-0.2208907
0.63505435,-0.2210136
0.63517094,-0.22112054
0.635355,-0.22128946
0.6353733,-0.22130628
0.63539547,-0.22132662
0.6354428,-0.22137
0.6354846,-0.22140835
0.63552684,-0.22144717
0.63554335,-0.22146231
0.63557726,-0.22149342
0.63573253,-0.22163597
0.63576114,-0.22166225
0.63590586,-0.22179511
0.6359487,-0.22183448
0.6359633,-0.22184786
0.6359674,-0.22185159
0.6359932,-0.2218753
0.6362252,-0.22208843
0.6362372,-0.22209941
0.63628566,-0.22214392
0.63635623,-0.22220874
0.6363861,-0.22223619
0.6364259,-0.22227277
0.6364789,-0.22232147
0.63656425,-0.22239986
0.63662946,-0.22245982
0.6367311,-0.22255324
0.63681024,-0.22262596
0.6368387,-0.2226521
0.63687754,-0.22268786
0.63695574,-0.22275971
0.6369979,-0.22279847
0.6370471,-0.22284368
0.63716406,-0.22295125
0.637306,-0.2230818
0.6373102,-0.22308564
0.6374557,-0.22321947
0.63747627,-0.22323838
0.6374954,-0.22325598
0.6376182,-0.22336894
0.63771474,-0.2234578
0.63776654,-0.22350545
0.63776684,-0.22350574
0.63781124,-0.22354656
0.63781583,-0.22355084
0.6378561,-0.2235879
0.6380451,-0.2237618
0.63816154,-0.223869
0.6381847,-0.22389038
0.63837254,-0.22406326
0.6384987,-0.22417948
0.6385433,-0.22422053
0.6385781,-0.22425263
0.6386048,-0.22427723
0.6386823,-0.22434859
0.6387124,-0.22437635
0.63877267,-0.22443181
0.6387729,-0.22443205
0.63896286,-0.22460705
0.6389813,-0.22462404
0.6390985,-0.22473209
0.6391301,-0.22476116
0.63917476,-0.2248023
0.6393283,-0.22494382
0.6393304,-0.2249458
0.6393478,-0.22496182
0.639499,-0.2251012
0.6395931,-0.225188
0.6395964,-0.22519104
0.63972414,-0.22530884
0.639755,-0.22533731
0.6399186,-0.2254882
0.6399433,-0.225511
0.6399826,-0.22554724
0.64006525,-0.22562346
0.6400885,-0.22564496
0.640106,-0.2256611
0.6401203,-0.2256743
0.6401216,-0.22567546
0.640208,-0.2257552
0.6402261,-0.2257719
0.6403457,-0.22588226
0.6406825,-0.22619316
0.64069146,-0.22620146
0.64075017,-0.22625569
0.64079535,-0.22629736
0.64080894,-0.22630991
0.64082044,-0.22632055
0.64082605,-0.22632569
0.64085543,-0.22635283
0.64089584,-0.22639017
0.6409232,-0.22641544
0.64094687,-0.2264373
0.641027,-0.22651125
0.64112955,-0.22660601
0.6413235,-0.22678524
0.6414309,-0.22688447
0.6414473,-0.22689962
0.64145917,-0.22691058
0.6415587,-0.22700258
0.64167434,-0.2271094
0.64173317,-0.2271638
0.64179057,-0.2272169
0.64181954,-0.22724365
0.6420717,-0.22747684
0.64214915,-0.2275484
0.6421812,-0.22757807
0.6422616,-0.22765248
0.6422919,-0.22768043
0.6423317,-0.22771727
0.6423612,-0.22774456
0.64238155,-0.22776337
0.64245594,-0.22783218
0.6425517,-0.22792079
0.6426995,-0.22805755
0.64270526,-0.22806285
0.64281464,-0.2281641
0.6428455,-0.2281927
0.64286405,-0.22820985
0.64311534,-0.22844246
0.64324063,-0.2285585
0.6433306,-0.22864178
0.6433788,-0.22868639
0.64342386,-0.22872819
0.643459,-0.22876073
0.6434852,-0.228785
0.64355004,-0.22884504
0.64367247,-0.22895847
0.6437116,-0.22899474
0.6437412,-0.22902213
0.6437746,-0.22905311
0.6437793,-0.22905742
0.6439152,-0.22918332
0.64396495,-0.22922948
0.6440286,-0.22928847
0.6441145,-0.22936805
0.6442145,-0.22946076
0.6442801,-0.22952156
0.6442917,-0.22953233
0.64460284,-0.22982085
0.6446341,-0.22984983
0.6447379,-0.22994614
0.6447812,-0.22998624
0.64478457,-0.2299894
0.64479136,-0.22999573
0.6448198,-0.23002204
0.6448287,-0.23003033
0.6448653,-0.23006421
0.64499974,-0.23018897
0.64505893,-0.23024389
0.6452441,-0.23041576
0.6452712,-0.23044088
0.64539164,-0.23055269
0.6454528,-0.23060945
0.6454591,-0.23061535
0.6454604,-0.23061657
0.64554155,-0.23069185
0.6456144,-0.23075952
0.6457074,-0.23084588
0.6458889,-0.2310144
0.6459122,-0.231036
0.6460356,-0.23115075
0.6460611,-0.23117436
0.64609927,-0.23120983
0.6461275,-0.23123607
0.64614856,-0.23125565
0.64617974,-0.23128457
0.64620024,-0.23130362
0.6464124,-0.23150076
0.6465373,-0.23161687
0.6466552,-0.23172642
0.6467639,-0.23182751
0.64676756,-0.23183091
0.6467743,-0.2318372
0.6468496,-0.23190716
0.64690727,-0.23196082
0.64714617,-0.23218298
0.64718926,-0.23222303
0.6472138,-0.23224588
0.64721406,-0.23224612
0.6473032,-0.23232906
0.6473716,-0.23239265
0.64742696,-0.23244415
0.6475384,-0.23254791
0.64756227,-0.23257007
0.64764535,-0.2326474
0.6477688,-0.23276225
0.6478318,-0.23282093
0.64784485,-0.23283303
0.64797753,-0.23295654
0.6480192,-0.23299538
0.6482686,-0.23322757
0.6482867,-0.23324445
0.64834416,-0.23329796
0.6483909,-0.23334149
0.6485042,-0.23344703
0.6485255,-0.23346686
0.6485743,-0.23351236
0.64858764,-0.23352478
0.64859635,-0.23353286
0.64859957,-0.23353593
0.6486724,-0.23360375
0.64882886,-0.23374954
0.6489049,-0.2338204
0.64894557,-0.23385826
0.6489478,-0.23386031
0.64894855,-0.23386107
0.6489552,-0.23386723
0.6489567,-0.2338687
0.64896774,-0.23387897
0.6489701,-0.23388118
0.6489854,-0.2338954
0.648989,-0.23389876
0.64900815,-0.23391663
0.6490136,-0.23392165
0.6490232,-0.23393062
0.649036,-0.23394257
0.6490438,-0.23394985
0.64906883,-0.23397313
0.64907974,-0.23398335
0.6491067,-0.23400845
0.64912134,-0.23402208
0.64914954,-0.2340484
0.6491673,-0.23406494
0.6491686,-0.2340662
0.64918065,-0.2340774
0.64919734,-0.23409297
0.6492216,-0.2341156
0.6492501,-0.23414214
0.649268,-0.23415881
0.64928025,-0.2341703
0.6493077,-0.2341959
0.6493288,-0.23421556
0.6493446,-0.2342303
0.64937025,-0.23425418
0.64941466,-0.23429559
0.6494147,-0.23429565
0.64943767,-0.23431705
0.6494898,-0.23436575
0.6494904,-0.23436621
0.64950985,-0.2343844
0.64957184,-0.23444217
0.6495869,-0.23445621
0.6496428,-0.23450835
0.64965904,-0.23452346
0.6496687,-0.2345325
0.6497519,-0.23461013
0.6497553,-0.2346133
0.64977163,-0.23462854
0.6497742,-0.23463093
0.64983416,-0.23468685
0.6498466,-0.23469846
0.64985055,-0.23470217
0.64988893,-0.23473798
0.64990157,-0.2347498
0.6499549,-0.23479956
0.6500582,-0.23489593
0.650065,-0.23490225
0.6500938,-0.23492916
0.65012664,-0.23495975
0.6501809,-0.23501036
0.6502296,-0.23505585
0.6502793,-0.23510224
0.6503025,-0.23512396
0.65031314,-0.23513387
0.65042996,-0.23524293
0.65046114,-0.23527205
0.65050495,-0.23531288
0.6505323,-0.23533843
0.6505632,-0.23536728
0.6506228,-0.23542295
0.6506511,-0.23544939
0.65070224,-0.23549712
0.6507306,-0.23552366
0.65084714,-0.2356325
0.6509978,-0.23577322
0.65105385,-0.23582555
0.6511544,-0.23591948
0.6511796,-0.235943
0.6512073,-0.23596892
0.65122086,-0.2359816
0.65124726,-0.23600626
0.65128386,-0.23604044
0.6512845,-0.23604104
0.6512892,-0.23604545
0.65130526,-0.23606043
0.6513168,-0.23607127
0.6514543,-0.23619972
0.65148515,-0.2362286
0.6515318,-0.23627222
0.65165937,-0.23639145
0.65166163,-0.23639354
0.6517242,-0.23645201
0.6518282,-0.23654935
0.65183955,-0.2365599
0.6518582,-0.2365773
0.6519206,-0.23663568
0.65202564,-0.23673394
0.65209067,-0.23679471
0.65211093,-0.23681365
0.65213794,-0.23683894
0.6522055,-0.23690213
0.65221775,-0.23691359
0.6524158,-0.23709889
0.6524555,-0.23713605
0.65254086,-0.23721594
0.652543,-0.23721793
0.6526199,-0.23728985
0.652654,-0.2373218
0.65279967,-0.23745811
0.65283,-0.23748654
0.65288866,-0.23754142
0.6529425,-0.23759185
0.6530173,-0.23766187
0.65302134,-0.23766565
0.6530462,-0.23768891
0.6530521,-0.23769446
0.6530645,-0.23770605
0.65308046,-0.23772106
0.6531825,-0.23781663
0.6532276,-0.2378588
0.65326846,-0.23789704
0.65349686,-0.23811102
0.6535121,-0.23812534
0.6535664,-0.23817617
0.65369934,-0.23830071
0.6537283,-0.23832783
0.65373135,-0.23833069
0.6537784,-0.23837474
0.6538167,-0.23841068
0.6538961,-0.23848511
0.65391845,-0.23850603
0.653972,-0.23855625
0.6540006,-0.23858303
0.6542189,-0.2387877
0.65423065,-0.2387987
0.6543196,-0.2388821
0.6544507,-0.23900503
0.654472,-0.23902504
0.6545148,-0.23906514
0.65452284,-0.2390727
0.65460813,-0.2391527
0.6546135,-0.23915772
0.6546188,-0.23916265
0.65473133,-0.23926829
0.654798,-0.23933081
0.65485334,-0.23938273
0.6549463,-0.23946998
0.65499693,-0.23951744
0.65503347,-0.23955177
0.65510535,-0.23961924
0.65513456,-0.2396466
0.6551977,-0.23970586
0.6552668,-0.23977076
0.65526885,-0.23977268
0.6553128,-0.2398139
0.6553593,-0.2398576
0.6554406,-0.23993392
0.65545624,-0.23994862
0.65546364,-0.23995551
0.65554714,-0.24003391
0.65583175,-0.2403012
0.6558444,-0.2403131
0.6558576,-0.2403255
0.65590173,-0.24036694
0.65600264,-0.24046174
0.6560164,-0.24047463
0.65602434,-0.24048214
0.6561123,-0.24056476
0.6561228,-0.24057463
0.65620893,-0.24065554
0.65631306,-0.24075341
0.6564203,-0.24085417
0.65646136,-0.24089277
0.65665525,-0.24107505
0.65669835,-0.24111554
0.6567242,-0.24113984
0.65672433,-0.24114001
0.65686697,-0.24127413
0.6569208,-0.24132475
0.6570347,-0.24143185
0.65707177,-0.24146673
0.6571037,-0.2414968
0.65716696,-0.24155626
0.65725464,-0.24163878
0.657273,-0.24165604
0.65735173,-0.24173008
0.6573742,-0.24175122
0.6574367,-0.24181005
0.65754616,-0.24191305
0.65758383,-0.24194847
0.6576357,-0.24199727
0.6576753,-0.24203458
0.6578112,-0.24216248
0.6578421,-0.2421916
0.65794796,-0.24229123
0.65795714,-0.24229984
0.65800554,-0.24234544
0.6580255,-0.24236423
0.6580617,-0.24239832
0.6581536,-0.24248484
0.6582774,-0.24260145
0.6583424,-0.24266267
0.65838426,-0.2427021
0.6584615,-0.24277489
0.65850395,-0.24281487
0.6586116,-0.24291624
0.658686,-0.24298635
0.65869176,-0.2429918
0.65869695,-0.2429967
0.65882725,-0.24311954
0.6588377,-0.2431293
0.6588749,-0.24316442
0.6588886,-0.2431773
0.65890896,-0.2431965
0.6590363,-0.24331647
0.6590804,-0.24335806
0.65909,-0.24336715
0.65923274,-0.24350171
0.65939337,-0.24365318
0.6594862,-0.24374066
0.6595042,-0.24375762
0.6596009,-0.24384892
0.65974104,-0.24398111
0.6597563,-0.24399549
0.6597573,-0.24399643
0.6598224,-0.24405783
0.66008973,-0.24431011
0.6601281,-0.24434635
0.6601295,-0.24434763
0.6601924,-0.24440697
0.6602624,-0.24447306
0.6603316,-0.24453837
0.6603528,-0.24455844
0.66044885,-0.24464907
0.6605058,-0.24470285
0.6605254,-0.24472135
0.6605526,-0.24474707
0.66062707,-0.24481736
0.66062874,-0.24481893
0.66065824,-0.24484679
0.6607467,-0.24493031
0.66082776,-0.24500684
0.6608904,-0.24506608
0.66092896,-0.24510247
0.66106695,-0.24523285
0.66109365,-0.2452581
0.66128206,-0.2454361
0.6613051,-0.24545792
0.6615059,-0.24564767
0.6615708,-0.24570899
0.6615893,-0.24572651
0.6616807,-0.24581294
0.6618071,-0.2459324
0.66183513,-0.24595891
0.6618396,-0.24596316
0.6618433,-0.24596666
0.6619165,-0.24603584
0.6619939,-0.24610907
0.6620865,-0.24619664
0.662114,-0.24622266
0.6621863,-0.24629106
0.6623877,-0.24648155
0.66239023,-0.246484
0.66249937,-0.24658725
0.6625345,-0.24662048
0.6625521,-0.24663715
0.6625843,-0.2466676
0.6626233,-0.24670449
0.6626333,-0.24671397
0.6627918,-0.24686399
0.6628283,-0.24689858
0.6628693,-0.24693732
0.66291386,-0.24697952
0.66291946,-0.24698485
0.6629709,-0.24703354
0.663021,-0.247081
0.6631148,-0.24716978
0.66316223,-0.24721475
0.66327435,-0.24732089
0.663302,-0.24734709
0.66334677,-0.24738948
0.66349393,-0.2475289
0.6635442,-0.2475765
0.6637584,-0.24777946
0.66378134,-0.24780118
0.6638086,-0.24782701
0.6638701,-0.2478853
0.6639056,-0.24791898
0.66395277,-0.24796367
0.6640569,-0.24806236
0.6641658,-0.24816556
0.6642126,-0.24820994
0.66422325,-0.24822004
0.66431355,-0.24830563
0.6644677,-0.24845184
0.66448027,-0.24846375
0.6645069,-0.24848905
0.6646149,-0.2485915
0.66467255,-0.24864617
0.66481686,-0.24878304
0.6649525,-0.24891175
0.6649872,-0.24894468
0.6650617,-0.24901538
0.6650621,-0.2490158
0.66509974,-0.24905148
0.66510457,-0.24905606
0.6651293,-0.24907953
0.66515356,-0.24910253
0.665205,-0.24915138
0.6653433,-0.24928261
0.6653688,-0.24930686
0.665456,-0.24938963
0.6654655,-0.24939863
0.6655819,-0.24950914
0.66559035,-0.24951719
0.6655935,-0.24952015
0.6658113,-0.24972706
0.6658692,-0.249782
0.66594857,-0.2498574
0.66596335,-0.24987145
0.66601,-0.24991575
0.6660653,-0.24996825
0.6663521,-0.2502408
0.66645896,-0.2503423
0.6665446,-0.2504238
0.6666199,-0.2504953
0.6666349,-0.25050956
0.66666067,-0.25053406
0.6666736,-0.25054637
0.6668696,-0.25073272
0.66688645,-0.2507488
0.66694117,-0.2508008
0.6670316,-0.25088674
0.66707826,-0.25093117
0.66712755,-0.25097805
0.66721016,-0.2510566
0.6672494,-0.25109395
0.6672883,-0.251131
0.66731066,-0.25115222
0.6673814,-0.25121954
0.6674012,-0.25123835
0.66742617,-0.25126207
0.6674767,-0.25131017
0.6675263,-0.25135738
0.6675769,-0.25140557
0.6677769,-0.25159585
0.66778076,-0.25159955
0.6679083,-0.251721
0.6680287,-0.2518356
0.66815734,-0.25195804
0.6682271,-0.25202447
0.6683358,-0.25212803
0.6684233,-0.2522114
0.6685094,-0.2522934
0.668539,-0.2523216
0.66855216,-0.25233412
0.6686003,-0.25237995
0.6686476,-0.25242501
0.66869444,-0.25246966
0.66869694,-0.25247204
0.66891307,-0.252678
0.6689232,-0.25268763
0.6689365,-0.25270033
0.66905713,-0.2528153
0.6692473,-0.25299662
0.6692847,-0.25303227
0.6694068,-0.25314862
0.66948605,-0.25322425
0.6695538,-0.25328887
0.6695573,-0.25329214
0.6695832,-0.25331688
0.66961825,-0.25335026
0.66965884,-0.253389
0.669799,-0.2535227
0.6698265,-0.25354892
0.6699795,-0.253695
0.67000395,-0.2537182
0.67006403,-0.25377554
0.6700988,-0.2538088
0.67011726,-0.25382635
0.67017645,-0.25388283
0.67028314,-0.25398466
0.6703483,-0.2540469
0.6704095,-0.25410527
0.6705447,-0.2542343
0.6706204,-0.25430667
0.67065936,-0.2543438
0.6707326,-0.25441378
0.6707923,-0.25447083
0.67108583,-0.25475118
0.67120963,-0.2548694
0.6712639,-0.25492126
0.6713765,-0.2550289
0.6713773,-0.25502968
0.6714604,-0.25510907
0.67147636,-0.25512433
0.6714989,-0.25514585
0.6715552,-0.2551997
0.6716989,-0.25533706
0.671768,-0.2554031
0.6718141,-0.25544715
0.6718942,-0.25552374
0.67191553,-0.25554413
0.671937,-0.25556466
0.67202586,-0.25564963
0.67220247,-0.25581855
0.6722632,-0.25587666
0.6723347,-0.255945
0.67241323,-0.2560202
0.6724317,-0.25603783
0.6725837,-0.25618327
0.6726948,-0.2562896
0.6727083,-0.25630248
0.67279303,-0.2563836
0.6729096,-0.25649515
0.6729523,-0.25653604
0.6729597,-0.2565431
0.67315066,-0.25672594
0.6733419,-0.25690904
0.6733554,-0.256922
0.6734313,-0.25699466
0.67346525,-0.2570272
0.6734882,-0.2570492
0.6734929,-0.25705367
0.67352813,-0.25708747
0.6736025,-0.25715876
0.67363614,-0.2571909
0.67371833,-0.25726962
0.6737821,-0.25733078
0.67388684,-0.25743112
0.67390287,-0.25744647
0.67408466,-0.2576207
0.67421585,-0.2577464
0.67430294,-0.2578299
0.67432076,-0.25784698
0.6743539,-0.25787872
0.67442447,-0.2579464
0.6745486,-0.2580655
0.6746849,-0.25819615
0.6747116,-0.25822175
0.674766,-0.25827396
0.67477626,-0.2582838
0.67481065,-0.25831676
0.67486435,-0.25836828
0.6749569,-0.25845706
0.6750286,-0.25852585
0.67513,-0.25862318
0.6751856,-0.25867653
0.6752559,-0.258744
0.6752937,-0.2587802
0.67538327,-0.25886625
0.6754819,-0.2589609
0.6756175,-0.25909102
0.67591107,-0.25937295
0.67591554,-0.25937724
0.67595303,-0.25941324
0.6760219,-0.25947937
0.67602336,-0.25948083
0.6761434,-0.25959608
0.67617035,-0.25962198
0.6762143,-0.25966418
0.67640144,-0.259844
0.6764925,-0.2599315
0.67649555,-0.25993446
0.67653716,-0.25997442
0.6768086,-0.2602353
0.6768479,-0.26027313
0.6768672,-0.26029167
0.6771329,-0.2605471
0.67717177,-0.26058453
0.67717206,-0.26058483
0.6771782,-0.2605907
0.677191,-0.26060304
0.67732835,-0.2607351
0.67742574,-0.2608288
0.6774998,-0.26090002
0.67750025,-0.26090047
0.67750764,-0.26090756
0.67750907,-0.26090896
0.67752403,-0.2609234
0.6775261,-0.26092535
0.67754894,-0.26094735
0.6775514,-0.26094967
0.6775825,-0.2609796
0.67758477,-0.2609818
0.6776247,-0.26102018
0.6776262,-0.2610216
0.6776756,-0.26106918
0.6776757,-0.2610693
0.67771715,-0.26110917
