x,y
0.67742574,0.4420259
0.6774998,0.4421007
0.67750025,0.44210118
0.67750764,0.44210863
0.67750907,0.44211006
0.67752403,0.44212523
0.6775261,0.44212735
0.67754894,0.44215035
0.6775514,0.44215286
0.6775825,0.44218427
0.67758477,0.44218653
0.6776247,0.44222692
0.6776262,0.44222838
0.6776756,0.44227833
0.6776757,0.44227844
0.67771715,0.4423203
0.677733,0.44233632
0.67773557,0.4423389
0.6777441,0.44234753
0.67776537,0.44236904
0.6777982,0.4424022
0.6778043,0.44240832
0.6778158,0.44241995
0.6778713,0.44247597
0.6778741,0.44247884
0.6778821,0.44248694
0.6779521,0.4425577
0.6779689,0.44257465
0.6780382,0.44264466
0.67804056,0.4426471
0.67805713,0.4426638
0.67806494,0.44267166
0.6780696,0.44267637
0.6781367,0.44274414
0.67814773,0.44275534
0.6781702,0.44277805
0.67818797,0.442796
0.6782405,0.44284898
0.6782848,0.4428938
0.67831594,0.44292527
0.67835134,0.44296104
0.6783517,0.44296136
0.67837185,0.44298172
0.67840886,0.44301915
0.6784684,0.4430793
0.67847043,0.44308132
0.67850107,0.44311228
0.6785027,0.44311392
0.6785424,0.44315398
0.6785734,0.44318536
0.6785966,0.4432088
0.67868555,0.44329864
0.6787302,0.44334376
0.6787761,0.44339007
0.6788384,0.443453
0.67887104,0.443486
0.678908,0.44352335
0.6789552,0.44357103
0.6789712,0.44358718
0.679001,0.44361728
0.6790192,0.4436357
0.67912287,0.44374043
0.67912996,0.44374758
0.67917347,0.44379157
0.6791746,0.4437927
0.6793372,0.44395694
0.6793508,0.4439707
0.679356,0.44397593
0.67943597,0.44405675
0.67944515,0.44406602
0.67950225,0.4441237
0.67950696,0.44412845
0.6795485,0.44417042
0.67956454,0.44418663
0.67959416,0.44421655
0.6796439,0.4442668
0.6796838,0.44430712
0.6796936,0.44431698
0.6797333,0.44435704
0.6797512,0.44437522
0.6798006,0.44442514
0.6798677,0.44449285
0.679932,0.44455785
0.6799642,0.44459033
0.68005866,0.4446858
0.6801037,0.4447313
0.68018746,0.44481593
0.6802076,0.44483626
0.6802566,0.44488573
0.680305,0.4449346
0.6804213,0.44505212
0.68046147,0.4450927
0.68048036,0.44511175
0.6805042,0.44513583
0.6806656,0.4452989
0.6806733,0.44530666
0.6806919,0.44532543
0.68075377,0.44538793
0.68076915,0.4454035
0.680892,0.44552758
0.68090117,0.44553685
0.68092066,0.44555655
0.68096364,0.44559997
0.68105745,0.44569468
0.68109035,0.44572794
0.68111753,0.44575542
0.68116045,0.44579875
0.68116933,0.44580773
0.6811804,0.4458189
0.68118644,0.44582498
0.68134993,0.44599018
0.6814301,0.44607115
0.6814525,0.44609374
0.6814631,0.44610447
0.68151337,0.44615525
0.68158907,0.44623166
0.6817508,0.44639504
0.681835,0.4464801
0.68186754,0.446513
0.68188494,0.44653058
0.6819283,0.44657436
0.68198574,0.44663236
0.6820496,0.44669688
0.68206245,0.44670987
0.6820728,0.44672036
0.6820829,0.4467305
0.68208766,0.44673538
0.68211746,0.44676545
0.68212557,0.4467736
0.68212825,0.44677633
0.682347,0.4469973
0.6823595,0.44700992
0.68249536,0.4471472
0.6825751,0.44722772
0.6825826,0.44723526
0.682613,0.447266
0.68262464,0.44727772
0.6826808,0.44733444
0.6827373,0.4473915
0.6828857,0.44754142
0.68295115,0.44760755
0.6830135,0.44767052
0.6830248,0.44768196
0.68306905,0.4477266
0.68308127,0.44773898
0.68308145,0.44773912
0.6831477,0.44780606
0.6831651,0.44782358
0.68321455,0.44787353
0.68329203,0.44795185
0.68333983,0.44800007
0.6833578,0.44801822
0.683367,0.4480276
0.68343586,0.4480971
0.683451,0.44811237
0.68366134,0.44832483
0.6836633,0.44832683
0.6837137,0.4483777
0.68374354,0.4484079
0.68384653,0.4485119
0.6840185,0.4486856
0.68404263,0.44870996
0.6840814,0.44874907
0.68408567,0.4487534
0.68420786,0.44887686
0.68428147,0.44895115
0.684322,0.44899213
0.68432474,0.44899487
0.6843483,0.44901866
0.6844555,0.449127
0.68446094,0.44913238
0.6846249,0.44929802
0.6846256,0.4492988
0.6846605,0.44933397
0.6847487,0.44942307
0.68475455,0.44942898
0.68485254,0.44952795
0.68488634,0.44956207
0.6849792,0.44965586
0.685011,0.44968802
0.6850564,0.44973385
0.6850961,0.4497739
0.68525624,0.44993564
0.68526983,0.44994944
0.68530446,0.44998437
0.68541276,0.45009378
0.68548506,0.45016676
0.68550026,0.45018214
0.68562317,0.45030624
0.6856362,0.4503194
0.6856578,0.45034122
0.6856722,0.4503558
0.6857089,0.4503928
0.68579584,0.45048064
0.6857973,0.45048207
0.68579966,0.45048445
0.68580407,0.45048898
0.68580884,0.45049375
0.6858161,0.45050114
0.6858233,0.45050836
0.68583345,0.45051864
0.6858394,0.45052466
0.6858433,0.45052856
0.685856,0.45054138
0.68586856,0.45055407
0.6858837,0.4505694
0.6858994,0.4505852
0.68590164,0.4505875
0.68591666,0.45060265
0.6859229,0.45060903
0.6859356,0.4506218
0.6859548,0.45064119
0.6859744,0.450661
0.68597734,0.45066392
0.6859981,0.45068488
0.6860246,0.45071173
0.68604654,0.45073384
0.6860546,0.45074195
0.6860774,0.45076504
0.6861001,0.45078796
0.68610054,0.45078838
0.68611264,0.4508006
0.6861161,0.45080405
0.6861358,0.45082402
0.6861589,0.45084727
0.68619925,0.45088804
0.6861999,0.45088875
0.68622273,0.4509118
0.68625563,0.45094502
0.6862696,0.4509591
0.6862917,0.45098144
0.6863191,0.4510091
0.686345,0.45103526
0.6863657,0.45105615
0.68642616,0.45111722
0.6864449,0.45113614
0.68651307,0.45120496
0.6865291,0.45122117
0.6865414,0.45123357
0.6865457,0.45123798
0.6865738,0.45126632
0.68660575,0.4512986
0.68661845,0.45131135
0.6866462,0.45133948
0.6866703,0.45136374
0.68669236,0.45138606
0.68670434,0.45139813
0.68671286,0.45140675
0.68680876,0.4515036
0.68681234,0.45150727
0.6868986,0.4515943
0.6869169,0.45161277
0.68691915,0.4516151
0.6869747,0.45167118
0.68699485,0.45169157
0.6870209,0.45171785
0.6870265,0.4517235
0.68702793,0.45172495
0.68703556,0.45173264
0.6870925,0.45179015
0.68713415,0.4518322
0.68713534,0.45183343
0.68714124,0.45183933
0.6871579,0.4518562
0.6871614,0.45185974
0.68717676,0.4518752
0.6871952,0.4518938
0.687261,0.4519603
0.6872864,0.45198593
0.68738586,0.45208645
0.68739176,0.4520923
0.6874209,0.4521218
0.6874611,0.45216233
0.68747747,0.4521789
0.6874969,0.45219857
0.6875158,0.4522176
0.687532,0.452234
0.68756163,0.4522639
0.6876508,0.45235395
0.68770856,0.45241228
0.6877614,0.45246568
0.68778926,0.45249376
0.6877909,0.45249543
0.687796,0.45250055
0.68786174,0.45256698
0.6879034,0.45260906
0.68790764,0.45261332
0.68793607,0.45264202
0.6879402,0.45264617
0.68802124,0.45272803
0.6880864,0.45279384
0.688137,0.45284495
0.68816435,0.45287257
0.68818706,0.4528955
0.6882418,0.45295072
0.68825305,0.4529621
0.6883593,0.45306945
0.68840235,0.4531129
0.6884271,0.45313787
0.6884275,0.45313832
0.6884323,0.45314312
0.68850636,0.45321792
0.68851835,0.45323002
0.6885381,0.45324993
0.68854773,0.4532597
0.688568,0.45328015
0.68858105,0.4532933
0.68868595,0.45339924
0.68872327,0.45343697
0.6887388,0.45345268
0.68878883,0.45350316
0.6887945,0.45350885
0.6889055,0.45362094
0.6889148,0.4536303
0.6889151,0.45363063
0.6889375,0.45365328
0.6889555,0.45367146
0.6890959,0.45381325
0.68911356,0.45383108
0.68911827,0.45383584
0.6891221,0.45383966
0.6891522,0.45387006
0.6891997,0.45391804
0.68928224,0.4540014
0.6892983,0.45401758
0.68931866,0.45403814
0.68936455,0.4540845
0.6893762,0.45409626
0.689456,0.45417687
0.68947375,0.45419478
0.68953055,0.45425212
0.68954414,0.45426583
0.68964934,0.45437208
0.6896561,0.45437887
0.68967044,0.4543934
0.6896968,0.45441997
0.68974924,0.454473
0.6898354,0.45455998
0.68987244,0.45459735
0.6899748,0.4547007
0.6899879,0.45471394
0.6900796,0.4548066
0.69010085,0.45482802
0.69018143,0.45490932
0.6901932,0.45492125
0.69020724,0.45493543
0.6902175,0.4549458
0.6902304,0.45495886
0.69024146,0.45496997
0.6902921,0.45502108
0.6903093,0.45503843
0.69033706,0.45506653
0.69044673,0.45517725
0.6905099,0.45524102
0.6905105,0.45524162
0.69053334,0.4552647
0.69058454,0.45531636
0.69069326,0.45542616
0.690733,0.45546633
0.6907491,0.45548254
0.6907733,0.45550698
0.6907835,0.4555173
0.69084793,0.45558238
0.6909057,0.45564067
0.69092566,0.45566082
0.6909469,0.45568225
0.6909615,0.455697
0.69099694,0.45573282
0.6910514,0.4557878
0.69109243,0.45582923
0.69118255,0.45592022
0.69119525,0.45593303
0.6912077,0.4559456
0.6912614,0.45599985
0.6912897,0.4560284
0.69131804,0.456057
0.6913463,0.45608553
0.6914345,0.45617458
0.69147116,0.45621157
0.6914758,0.4562163
0.69156015,0.45630142
0.69166535,0.45640767
0.69167906,0.4564215
0.69175124,0.4564944
0.69177234,0.45651573
0.6918227,0.45656657
0.691908,0.4566527
0.69192916,0.45667407
0.692034,0.45677987
0.6920551,0.45680118
0.6921647,0.45691186
0.6921847,0.45693207
0.69219095,0.45693836
0.69220376,0.45695132
0.692221,0.4569687
0.6922522,0.45700023
0.6923243,0.45707297
0.6923415,0.45709038
0.6923446,0.45709348
0.69242615,0.45717585
0.6924312,0.45718095
0.6924457,0.45719552
0.6924799,0.45723006
0.69251204,0.45726255
0.6925479,0.45729876
0.6925577,0.4573086
0.69262207,0.45737362
0.6926405,0.45739222
0.69265884,0.45741078
0.69271225,0.4574647
0.6927881,0.4575413
0.69285315,0.45760694
0.6929275,0.45768195
0.6929838,0.45773885
0.6930825,0.45783848
0.69318813,0.45794514
0.6932406,0.4579981
0.69325984,0.45801753
0.69327974,0.4580376
0.69333375,0.4580921
0.6934061,0.45816523
0.69346833,0.45822802
0.69349444,0.4582544
0.69350547,0.45826548
0.6935298,0.45829004
0.69354045,0.45830083
0.69356143,0.45832202
0.69361955,0.4583807
0.69382554,0.45858866
0.6938901,0.4586538
0.69390184,0.45866564
0.6939316,0.4586957
0.6939822,0.45874682
0.694021,0.45878595
0.6940802,0.45884567
0.694096,0.4588617
0.6940979,0.45886356
0.69411504,0.4588809
0.6941462,0.45891237
0.6941629,0.45892924
0.6942267,0.4589936
0.6943627,0.45913094
0.6943814,0.45914984
0.6944091,0.45917773
0.6944397,0.45920867
0.69447434,0.45924366
0.69457126,0.4593415
0.6947076,0.4594791
0.694739,0.4595108
0.69474196,0.45951384
0.6947679,0.45954
0.69483733,0.4596101
0.69490236,0.45967573
0.6949239,0.45969748
0.6950104,0.45978487
0.6951454,0.45992112
0.6952305,0.460007
0.6952587,0.46003544
0.6952846,0.46006167
0.69531775,0.4600951
0.6953339,0.46011138
0.69535226,0.46012992
0.6953701,0.46014792
0.69540066,0.4601788
0.69549495,0.46027398
0.6955494,0.460329
0.6956294,0.4604097
0.69563305,0.4604134
0.6956359,0.46041626
0.6956536,0.46043414
0.6957458,0.46052718
0.6957677,0.4605493
0.69577074,0.4605524
0.69584274,0.46062505
0.6959455,0.46072876
0.69602334,0.46080738
0.6960309,0.460815
0.6960741,0.46085864
0.69610906,0.46089387
0.69613576,0.46092084
0.69616604,0.46095145
0.6961934,0.46097904
0.6962204,0.46100628
0.69626594,0.46105224
0.69632035,0.4611072
0.6964166,0.46120438
0.6965013,0.46128982
0.6965907,0.46138012
0.69663143,0.4614212
0.69675493,0.46154588
0.6967626,0.46155363
0.6968107,0.4616022
0.6968197,0.46161127
0.69691986,0.46171236
0.6969462,0.46173897
0.6969985,0.4617917
0.6970572,0.461851
0.6971063,0.4619006
0.697134,0.46192855
0.6972135,0.4620087
0.6972375,0.46203303
0.69725335,0.462049
0.69730026,0.46209633
0.6974232,0.46222046
0.69744647,0.46224394
0.69746614,0.4622638
0.6975629,0.46236145
0.69759107,0.4623899
0.6976248,0.46242398
0.69766206,0.46246153
0.6977204,0.46252048
0.6977489,0.46254915
0.69789875,0.46270043
0.69793314,0.46273518
0.6979582,0.46276045
0.6980449,0.46284795
0.6980748,0.46287817
0.6981403,0.4629443
0.69818497,0.4629894
0.69819486,0.46299934
0.69827944,0.4630847
0.6984738,0.46328092
0.69863,0.46343854
0.69881004,0.4636203
0.6988165,0.4636268
0.6988819,0.4636928
0.6989116,0.46372283
0.6989192,0.46373045
0.6989458,0.46375734
0.6989848,0.46379668
0.6990014,0.46381336
0.6991125,0.46392554
0.6991323,0.46394557
0.6991546,0.4639681
0.69934386,0.46415907
0.69934785,0.46416312
0.69935846,0.4641738
0.69949186,0.46430844
0.69957596,0.46439335
0.6996539,0.46447206
0.6996689,0.46448714
0.69969237,0.46451086
0.69970715,0.46452576
0.6997318,0.46455064
0.6997324,0.46455127
0.6998143,0.4646339
0.6998751,0.46469527
0.6999197,0.46474028
0.69994473,0.46476555
0.7001772,0.4650002
0.70025885,0.4650826
0.7002794,0.4651034
0.7003022,0.4651263
0.7003423,0.4651668
0.7003816,0.46520644
0.7004343,0.46525967
0.7006491,0.4654764
0.700666,0.4654935
0.7006793,0.46550697
0.70075375,0.46558207
0.7008138,0.46564263
0.7008254,0.4656544
0.70103025,0.46586114
0.70113224,0.46596405
0.701208,0.46604052
0.7012156,0.4660482
0.7012375,0.46607023
0.70151263,0.46634793
0.7015213,0.4663567
0.70161086,0.46644711
0.70163995,0.46647647
0.7017307,0.46656808
0.7017525,0.46659
0.70175564,0.4665932
0.7018304,0.4666686
0.70196575,0.46680522
0.70201296,0.46685293
0.70214814,0.4669893
0.7021626,0.46700394
0.70223343,0.4670754
0.70224714,0.46708924
0.7024636,0.4673077
0.7024987,0.46734306
0.7025258,0.46737045
0.70252717,0.46737182
0.7025671,0.46741214
0.70263,0.4674756
0.7026692,0.46751517
0.70274585,0.4675925
0.7027887,0.46763575
0.70282644,0.46767384
0.7031765,0.46802709
0.70326805,0.4681195
0.7032735,0.46812496
0.70329475,0.46814644
0.70346713,0.46832037
0.7034723,0.46832561
0.7035348,0.46838862
0.70365626,0.46851122
0.70373183,0.46858752
0.7038001,0.46865636
0.7038664,0.46872336
0.7038677,0.46872455
0.70386773,0.46872467
0.70387155,0.46872848
0.7038716,0.46872854
0.703878,0.468735
0.703878,0.468735
0.70388687,0.46874395
0.7038871,0.46874416
0.70389825,0.46875542
0.70389897,0.46875614
0.70391065,0.46876794
0.703912,0.4687693
0.70391345,0.4687708
0.70392823,0.4687857
0.7039307,0.46878815
0.7039336,0.46879107
0.7039469,0.46880448
0.7039507,0.46880835
0.7039679,0.46882576
0.70397353,0.46883136
0.7039913,0.4688493
0.7039991,0.46885723
0.70401704,0.4688753
0.7040276,0.4688859
0.70404506,0.46890357
0.704059,0.46891764
0.7040612,0.46891987
0.7040754,0.46893418
0.7040933,0.46895224
0.70410806,0.46896714
0.70413053,0.46898982
0.704143,0.46900243
0.70414746,0.46900693
0.7041707,0.46903038
0.7041801,0.46903986
0.704214,0.46907404
0.7042195,0.4690796
0.70423365,0.46909386
0.7042529,0.4691133
0.7042603,0.46912074
0.70426106,0.46912158
0.7043049,0.46916577
0.70430964,0.46917057
0.70434016,0.4692014
0.70434207,0.4692033
0.7043509,0.4692122
0.70435095,0.46921223
0.70436215,0.46922356
0.7043887,0.46925032
0.70439905,0.4692608
0.7044064,0.4692682
0.7044178,0.46927974
0.70444936,0.46931157
0.70447665,0.46933907
0.70450175,0.46936443
0.7045026,0.46936524
0.704514,0.4693768
0.70453876,0.46940175
0.70455635,0.4694195
0.7046041,0.46946773
0.70461303,0.4694767
0.70461446,0.46947813
0.70467186,0.46953607
0.70467275,0.46953702
0.7047327,0.46959746
0.70474476,0.46960962
0.70479566,0.469661
0.70482016,0.4696857
0.70483226,0.46969792
0.7048607,0.4697266
0.7048941,0.46976036
0.70489895,0.46976525
0.7049278,0.46979433
0.70498127,0.46984828
0.70499694,0.4698641
0.70505935,0.46992707
0.7050661,0.4699339
0.70506704,0.46993482
0.7050682,0.46993598
0.70514137,0.47000986
0.70515144,0.47002
0.7051564,0.47002497
0.70521665,0.4700858
0.70524925,0.4701187
0.7052939,0.47016376
0.7053388,0.470209
0.7053458,0.47021616
0.70536554,0.47023603
0.70537317,0.4702437
0.7054158,0.47028673
0.70544606,0.47031724
0.70545447,0.47032577
0.70545524,0.47032657
0.7054563,0.47032765
0.7055049,0.47037664
0.70553774,0.47040975
0.7055469,0.47041902
0.70555,0.47042215
0.70562303,0.47049582
0.7056493,0.4705224
0.7056577,0.47053087
0.70568466,0.47055802
0.7057103,0.4705839
0.70576924,0.4706434
0.7057996,0.47067398
0.7058846,0.47075975
0.70589083,0.47076607
0.70594907,0.47082484
0.70598406,0.47086012
0.7059911,0.47086722
0.70600384,0.4708801
0.7060288,0.4709053
0.7060665,0.47094327
0.7060793,0.4709562
0.70612705,0.4710044
0.70617646,0.47105426
0.706204,0.471082
0.7062288,0.47110707
0.7062453,0.4711237
0.70625424,0.47113276
0.70627564,0.47115433
0.7063768,0.47125638
0.7063855,0.4712652
0.7064799,0.4713604
0.7064893,0.47136992
0.70650756,0.47138834
0.7065208,0.4714017
0.706585,0.47146645
0.70661163,0.47149336
0.7066214,0.4715032
0.7066603,0.47154245
0.7066921,0.47157452
0.70669514,0.47157758
0.70669687,0.4715793
0.7068012,0.47168458
0.7068039,0.47168738
0.7069122,0.47179663
0.7069518,0.47183657
0.70702523,0.47191066
0.70710397,0.47199008
0.70714027,0.4720267
0.70714206,0.47202855
0.707205,0.47209203
0.7072297,0.4721169
0.70724195,0.47212932
0.7072573,0.47214472
0.7072605,0.472148
0.70735365,0.472242
0.70737624,0.47226477
0.70742136,0.4723103
0.7074616,0.4723509
0.70747274,0.4723622
0.7074973,0.47238696
0.7075007,0.47239035
0.70752203,0.47241187
0.70753264,0.4724226
0.70757174,0.47246206
0.7075829,0.47247332
0.70758665,0.47247708
0.7076203,0.47251105
0.7076721,0.47256333
0.7076826,0.47257394
0.70774186,0.47263366
0.7077453,0.47263718
0.70775646,0.4726484
0.7078089,0.47270134
0.7078513,0.47274408
0.7078724,0.4727654
0.70790917,0.4728025
0.70793086,0.4728244
0.7080015,0.47289562
0.7080559,0.47295052
0.70809036,0.47298527
0.7081098,0.47300494
0.7081326,0.47302797
0.70814997,0.4730454
0.7082658,0.47316226
0.7082934,0.47319013
0.70840096,0.47329867
0.7084235,0.47332138
0.7084817,0.47338015
0.7085256,0.4734244
0.7085383,0.4734372
0.7085485,0.4734475
0.7086631,0.47356313
0.7086748,0.4735749
0.70867765,0.4735778
0.7088191,0.4737205
0.70881945,0.47372085
0.7088727,0.47377458
0.7089626,0.4738653
0.7089871,0.47389
0.7090131,0.47391623
0.7090153,0.47391847
0.7090489,0.47395235
0.70907545,0.47397918
0.70910823,0.4740122
0.70920205,0.47410688
0.709256,0.47416127
0.7092831,0.47418863
0.7094029,0.4743095
0.7094059,0.47431248
0.70949155,0.47439888
0.70949584,0.47440323
0.7095054,0.47441286
0.70953274,0.4744405
0.70955795,0.47446594
0.709587,0.47449517
0.7096852,0.4745943
0.70971215,0.47462144
0.7097135,0.47462285
0.70976347,0.47467324
0.7098685,0.47477916
0.7099096,0.47482073
0.7099358,0.4748471
0.7099364,0.47484767
0.70994306,0.4748544
0.7099995,0.47491136
0.71002704,0.4749391
0.71016437,0.4750777
0.7101682,0.4750815
0.71018744,0.47510093
0.7101878,0.4751013
0.7103135,0.4752281
0.7103326,0.47524735
0.7103508,0.47526574
0.7103976,0.47531295
0.7104173,0.47533277
0.7105002,0.47541642
0.710508,0.47542432
0.71051604,0.47543246
0.7106361,0.4755535
0.7106376,0.47555506
0.71068347,0.47560138
0.71082413,0.4757432
0.7108532,0.4757726
0.71087295,0.47579247
0.7108799,0.47579953
0.7109021,0.47582188
0.7109911,0.47591162
0.71101975,0.4759406
0.7110253,0.47594616
0.7111292,0.47605094
0.7111416,0.47606346
0.7111996,0.47612196
0.71128184,0.47620493
0.7113677,0.47629154
0.71137625,0.47630018
0.7113839,0.47630787
0.71143097,0.4763554
0.711499,0.47642398
0.7115453,0.4764707
0.7115553,0.47648078
0.7116442,0.47657046
0.7116608,0.47658724
0.7117005,0.4766273
0.7117367,0.47666374
0.7118035,0.47673118
0.7118862,0.47681463
0.71191,0.4768386
0.71192044,0.47684914
0.7119316,0.47686034
0.7119917,0.47692105
0.7120174,0.47694695
0.7120357,0.47696537
0.71210665,0.47703692
0.7121815,0.47711244
0.7122953,0.4772272
0.7123419,0.47727427
0.7123702,0.47730282
0.7124106,0.47734362
0.71245867,0.47739205
0.71248597,0.47741956
0.7125562,0.47749037
0.71267843,0.4776137
0.7127417,0.47767746
0.71277577,0.47771192
0.7128348,0.4777714
0.7128726,0.47780958
0.7128883,0.4778254
0.7128883,0.4778254
0.71295893,0.47789666
0.7129603,0.477898
0.7130305,0.47796884
0.71303445,0.4779728
0.7130686,0.47800726
0.7130713,0.47801
0.71311206,0.4780511
0.71311975,0.47805884
0.7131245,0.47806364
0.7132663,0.4782067
0.7133253,0.47826618
0.71346575,0.47840786
0.7134818,0.47842398
0.7135415,0.47848427
0.7136231,0.4785666
0.713626,0.47856948
0.7136669,0.47861075
0.71367496,0.47861886
0.7137386,0.47868308
0.7137531,0.47869766
0.71386343,0.47880894
0.71386987,0.47881547
0.7138868,0.47883248
0.71390855,0.47885448
0.7139328,0.47887892
0.7140745,0.47902185
0.71424574,0.47919458
0.71425724,0.47920617
0.71428084,0.47922996
0.7144259,0.4793763
0.71445453,0.47940513
0.714489,0.4794399
0.71456486,0.4795164
0.71464306,0.4795953
0.7146988,0.4796515
0.71475667,0.47970992
0.7148376,0.47979152
0.7148547,0.4798088
0.71487397,0.47982818
0.7148902,0.4798445
0.71491027,0.47986478
0.71494716,0.47990203
0.7149584,0.47991338
0.7149636,0.4799186
0.7150804,0.48003638
0.7151235,0.48007983
0.71518224,0.48013914
0.7152219,0.48017907
0.71533513,0.48029333
0.7153384,0.48029664
0.7154043,0.48036304
0.7154267,0.48038563
0.7154813,0.4804407
0.7155006,0.4804602
0.715555,0.48051506
0.7155599,0.48052
0.7156191,0.48057967
0.7157252,0.4806867
0.71574515,0.4807068
0.71577334,0.48073527
0.7158654,0.48082808
0.7159044,0.48086748
0.71592194,0.48088515
0.71599334,0.48095715
0.71600425,0.48096812
0.71607655,0.48104107
0.7161681,0.4811334
0.71617234,0.48113766
0.716215,0.48118067
0.7162555,0.48122153
0.71640605,0.48137337
0.7164384,0.48140603
0.7165609,0.4815295
0.7166131,0.48158216
0.71663415,0.48160338
0.7166635,0.481633
0.7166737,0.48164326
0.71669,0.4816597
0.7166929,0.48166266
0.7168902,0.4818616
0.7169775,0.48194963
0.71701646,0.48198897
0.71706975,0.48204267
0.71708006,0.4820531
0.7172022,0.48217624
