x,y
0.32773894,-0.14944449
0.32775676,-0.1494514
0.32775855,-0.14945212
0.3278655,-0.14949363
0.32797605,-0.14953658
0.32807124,-0.14957353
0.32812288,-0.14959362
0.32816774,-0.14961103
0.328195,-0.14962164
0.32821256,-0.14962845
0.3282515,-0.14964357
0.32832286,-0.1496713
0.32834825,-0.14968115
0.3284154,-0.14970724
0.3284567,-0.14972329
0.32846287,-0.1497257
0.3284859,-0.14973465
0.3285088,-0.14974353
0.32854134,-0.1497562
0.32857814,-0.1497705
0.32863724,-0.14979346
0.32874846,-0.14983669
0.32886043,-0.1498802
0.3288745,-0.14988565
0.32888165,-0.14988844
0.32907856,-0.14996499
0.32908496,-0.14996748
0.32917887,-0.15000398
0.32926467,-0.15003735
0.32928845,-0.15004659
0.329311,-0.15005538
0.32940477,-0.15009183
0.32941675,-0.15009648
0.32946488,-0.1501152
0.3295157,-0.15013495
0.32953835,-0.15014377
0.32967004,-0.15019497
0.32967356,-0.15019636
0.32970598,-0.15020896
0.3297671,-0.15023273
0.32984537,-0.15026319
0.32992578,-0.15029445
0.3299972,-0.15032224
0.33003652,-0.15033755
0.3300383,-0.15033825
0.3302287,-0.15041232
0.33023673,-0.15041545
0.33024582,-0.15041897
0.33042008,-0.15048678
0.33042818,-0.15048994
0.33046147,-0.15050289
0.33051345,-0.15052313
0.33068407,-0.15058953
0.33069372,-0.15059328
0.3306957,-0.15059406
0.33078283,-0.15062797
0.33078828,-0.1506301
0.33089,-0.1506697
0.33089983,-0.15067352
0.33093116,-0.15068573
0.3309523,-0.15069395
0.33100227,-0.15071341
0.33107394,-0.15074132
0.33111808,-0.1507585
0.33114496,-0.15076898
0.331168,-0.15077795
0.33120385,-0.15079191
0.33124316,-0.1508072
0.3314061,-0.15087067
0.33156288,-0.15093175
0.33164555,-0.15096393
0.33179677,-0.15102285
0.3318863,-0.15105775
0.3319167,-0.15106958
0.33197042,-0.15109052
0.3320011,-0.15110247
0.33201402,-0.1511075
0.3320325,-0.15111472
0.33206934,-0.15112907
0.33212385,-0.15115032
0.3321284,-0.15115207
0.33216977,-0.15116821
0.33220166,-0.15118062
0.33232528,-0.1512288
0.33237174,-0.15124692
0.33238125,-0.15125063
0.33238372,-0.1512516
0.33248222,-0.15128998
0.33261648,-0.15134232
0.3326376,-0.15135056
0.33271685,-0.15138146
0.3327649,-0.15140018
0.33286244,-0.15143822
0.3329428,-0.15146956
0.33303422,-0.15150522
0.33309296,-0.15152812
0.33310977,-0.15153468
0.33335832,-0.15163162
0.33335897,-0.15163189
0.33337995,-0.15164006
0.33345425,-0.15166904
0.3335763,-0.15171666
0.3335778,-0.15171726
0.33358443,-0.15171984
0.3336082,-0.15172912
0.3336188,-0.15173325
0.33377486,-0.15179414
0.33385932,-0.1518271
0.33388224,-0.15183605
0.33391944,-0.15185057
0.33397043,-0.15187046
0.3340613,-0.15190592
0.33411175,-0.15192562
0.3341482,-0.15193984
0.3341889,-0.15195574
0.33434483,-0.15201661
0.3343655,-0.15202467
0.33447832,-0.15206872
0.33462048,-0.15212423
0.3346574,-0.15213867
0.3347102,-0.15215927
0.33478174,-0.1521872
0.33487678,-0.15222433
0.3349005,-0.15223359
0.33492094,-0.15224157
0.33492884,-0.15224466
0.33497137,-0.15226129
0.3350073,-0.15227531
0.3350591,-0.15229554
0.33506614,-0.1522983
0.3351344,-0.15232494
0.3352745,-0.15237969
0.33533102,-0.15240178
0.33534366,-0.1524067
0.33539325,-0.15242608
0.33552107,-0.15247604
0.3355674,-0.15249413
0.33565342,-0.15252775
0.33567703,-0.15253697
0.33588588,-0.1526186
0.3358975,-0.15262315
0.33591494,-0.15262997
0.3359648,-0.15264946
0.33596957,-0.15265131
0.33600032,-0.15266334
0.33617768,-0.15273269
0.33621484,-0.1527472
0.33624765,-0.15276004
0.33631927,-0.15278803
0.3363699,-0.15280783
0.3364417,-0.15283592
0.3364585,-0.15284248
0.33656913,-0.15288575
0.33664083,-0.1529138
0.33670706,-0.15293969
0.33672357,-0.15294614
0.3368756,-0.15300563
0.33697376,-0.15304402
0.33709198,-0.15309028
0.33722436,-0.15314208
0.33723208,-0.1531451
0.33723238,-0.15314522
0.3372417,-0.15314886
0.3372811,-0.15316427
0.337379,-0.1532026
0.337448,-0.15322958
0.33751106,-0.15325427
0.33778164,-0.1533602
0.3378448,-0.1533849
0.3378698,-0.1533947
0.33793163,-0.15341891
0.33797514,-0.15343595
0.3379785,-0.15343726
0.33805364,-0.15346667
0.3380939,-0.15348244
0.33822045,-0.153532
0.3383047,-0.15356499
0.33832684,-0.15357366
0.33845308,-0.1536231
0.3384772,-0.15363255
0.3384987,-0.15364099
0.33855703,-0.15366383
0.3386015,-0.15368125
0.33860663,-0.15368325
0.3386603,-0.15370429
0.33878177,-0.15375187
0.33879048,-0.15375528
0.33886445,-0.15378425
0.3388685,-0.15378585
0.33887738,-0.15378931
0.33900404,-0.15383896
0.33915475,-0.153898
0.3392099,-0.15391964
0.33928907,-0.15395066
0.3394271,-0.15400477
0.3394334,-0.15400724
0.3394579,-0.15401684
0.33950287,-0.15403447
0.33964056,-0.15408844
0.3397134,-0.154117
0.3397359,-0.15412581
0.33975998,-0.15413526
0.33976865,-0.15413865
0.33987176,-0.1541791
0.3398847,-0.15418416
0.33994153,-0.15420644
0.33999485,-0.15422736
0.34027764,-0.15433829
0.34028524,-0.15434125
0.3403011,-0.15434748
0.34037572,-0.15437675
0.3404656,-0.154412
0.34056178,-0.15444973
0.3406618,-0.15448898
0.34075028,-0.1545237
0.34080452,-0.154545
0.34084743,-0.15456183
0.3408796,-0.15457445
0.34094524,-0.15460022
0.3410083,-0.15462497
0.34104216,-0.15463826
0.34104714,-0.1546402
0.34106022,-0.15464534
0.34112144,-0.15466937
0.34113443,-0.15467447
0.341151,-0.15468098
0.3412095,-0.15470394
0.34128574,-0.15473387
0.34142286,-0.15478769
0.34149206,-0.15481487
0.3414942,-0.1548157
0.34149522,-0.1548161
0.3415016,-0.15481861
0.34150365,-0.15481943
0.34151438,-0.15482363
0.34151745,-0.15482485
0.3415324,-0.15483072
0.34153652,-0.15483233
0.3415558,-0.1548399
0.3415609,-0.1548419
0.34157008,-0.1548455
0.34158444,-0.15485114
0.34159064,-0.15485358
0.34161845,-0.15486449
0.34162575,-0.15486735
0.34165785,-0.15487997
0.34166563,-0.15488301
0.34170252,-0.15489751
0.34170985,-0.15490039
0.34171274,-0.15490153
0.34175256,-0.15491715
0.34175855,-0.1549195
0.34180796,-0.15493894
0.3418116,-0.15494034
0.34186876,-0.1549628
0.34186882,-0.15496282
0.34189218,-0.154972
0.3419303,-0.15498696
0.34193504,-0.15498883
0.3419802,-0.15500656
0.34199604,-0.15501279
0.3420041,-0.15501595
0.34200653,-0.15501691
0.34206596,-0.15504025
0.34208357,-0.15504718
0.34213996,-0.15506932
0.342166,-0.15507956
0.3422181,-0.15510002
0.34225392,-0.15511408
0.34229472,-0.15513012
0.3422968,-0.15513095
0.3423002,-0.15513228
0.34230867,-0.1551356
0.34230882,-0.15513566
0.34231898,-0.15513965
0.3423196,-0.1551399
0.34234735,-0.1551508
0.34237057,-0.15515992
0.3423863,-0.1551661
0.3424462,-0.15518963
0.3424765,-0.15520154
0.34248483,-0.15520483
0.34248614,-0.15520534
0.3425507,-0.1552307
0.34257054,-0.1552385
0.3425911,-0.15524657
0.3426396,-0.15526563
0.34266073,-0.15527394
0.34266838,-0.15527695
0.34277022,-0.15531698
0.3427763,-0.15531936
0.342801,-0.15532906
0.34287572,-0.15535843
0.3428868,-0.1553628
0.34289747,-0.15536699
0.3429093,-0.15537164
0.34293047,-0.15537995
0.34294966,-0.15538749
0.3429828,-0.15540051
0.342985,-0.1554014
0.3430243,-0.15541685
0.3430981,-0.15544584
0.34311634,-0.15545303
0.34315678,-0.15546893
0.34318408,-0.15547967
0.3432148,-0.15549174
0.34329498,-0.15552326
0.34333518,-0.15553907
0.34340614,-0.15556696
0.34343886,-0.15557984
0.3434592,-0.15558782
0.34348285,-0.15559714
0.3435886,-0.15563872
0.34359515,-0.15564129
0.34360066,-0.15564346
0.3436042,-0.15564486
0.34363222,-0.15565589
0.34368026,-0.15567479
0.343744,-0.15569985
0.34378308,-0.15571523
0.34380078,-0.15572217
0.34390533,-0.1557633
0.34393123,-0.15577349
0.34396788,-0.15578791
0.34397316,-0.15579
0.3440032,-0.1558018
0.34405035,-0.15582035
0.34407252,-0.15582907
0.3440849,-0.15583393
0.34412345,-0.15584913
0.34424567,-0.15589722
0.34432766,-0.15592948
0.34433416,-0.15593202
0.34438828,-0.15595332
0.34441555,-0.15596406
0.34442466,-0.15596764
0.34455788,-0.15602008
0.34460968,-0.15604046
0.34469324,-0.15607336
0.34480077,-0.15611568
0.34482065,-0.15612352
0.34488574,-0.15614913
0.34490663,-0.15615734
0.3449099,-0.15615866
0.344958,-0.1561776
0.34499794,-0.1561933
0.3449995,-0.15619391
0.34514177,-0.15624994
0.34515524,-0.15625525
0.3452012,-0.15627334
0.34524357,-0.15629002
0.3452482,-0.15629186
0.34526902,-0.15630005
0.3452835,-0.15630576
0.34530672,-0.1563149
0.345324,-0.15632172
0.34536502,-0.15633786
0.3453766,-0.15634243
0.34540665,-0.15635425
0.34541062,-0.15635583
0.34544897,-0.15637092
0.345492,-0.15638788
0.34553063,-0.15640308
0.34553576,-0.1564051
0.34558043,-0.1564227
0.345615,-0.15643632
0.34562597,-0.15644065
0.34562626,-0.15644075
0.34563804,-0.15644538
0.3456724,-0.15645893
0.3457198,-0.1564776
0.34576833,-0.15649673
0.34581783,-0.15651622
0.34584823,-0.1565282
0.3458686,-0.15653622
0.34588656,-0.15654331
0.3459205,-0.15655668
0.34592432,-0.15655819
0.34597367,-0.15657763
0.34598964,-0.15658392
0.34602824,-0.15659913
0.34605324,-0.15660898
0.34607643,-0.15661812
0.34608406,-0.15662113
0.3461414,-0.15664372
0.34617472,-0.15665686
0.34619397,-0.15666443
0.34620014,-0.15666687
0.34621072,-0.15667105
0.3462346,-0.15668043
0.3462391,-0.15668222
0.34626043,-0.15669063
0.3463111,-0.1567106
0.34632233,-0.15671502
0.34635308,-0.15672715
0.346358,-0.1567291
0.34638613,-0.15674017
0.34645236,-0.15676628
0.3465209,-0.1567933
0.34654588,-0.15680315
0.34655213,-0.15680562
0.34659186,-0.15682127
0.34666526,-0.15685022
0.34673113,-0.15687618
0.34674102,-0.15688008
0.3467601,-0.15688759
0.3467996,-0.15690318
0.34681934,-0.15691096
0.34683383,-0.15691668
0.3468582,-0.15692627
0.3469,-0.15694275
0.34691232,-0.15694763
0.34698313,-0.15697555
0.34702617,-0.15699252
0.3470537,-0.15700337
0.3470688,-0.15700932
0.3471383,-0.15703672
0.34715703,-0.15704411
0.34715942,-0.15704507
0.34717146,-0.15704982
0.34724778,-0.15707992
0.34724963,-0.15708065
0.34726587,-0.15708706
0.34731436,-0.15710618
0.347341,-0.15711668
0.3473668,-0.15712687
0.34743685,-0.1571545
0.34746772,-0.15716667
0.3474858,-0.15717381
0.34749436,-0.1571772
0.34753537,-0.15719336
0.34758162,-0.15721162
0.34758297,-0.15721214
0.34763646,-0.15723325
0.34768924,-0.15725407
0.34771448,-0.15726404
0.34774023,-0.1572742
0.34780097,-0.15729816
0.3478467,-0.15731621
0.34785566,-0.15731972
0.34795588,-0.1573593
0.34800214,-0.15737754
0.34806764,-0.15740341
0.3480678,-0.15740345
0.3481093,-0.15741983
0.34811515,-0.15742216
0.34811717,-0.15742294
0.34813648,-0.15743057
0.3481537,-0.15743737
0.34818253,-0.15744874
0.34819537,-0.15745382
0.34829998,-0.15749511
0.34839988,-0.15753454
0.34842038,-0.15754265
0.3484241,-0.1575441
0.34843433,-0.15754814
0.34851712,-0.15758084
0.34854358,-0.15759128
0.3485856,-0.15760787
0.348597,-0.15761237
0.34866223,-0.15763813
0.34866974,-0.15764108
0.34871858,-0.15766038
0.34875247,-0.15767378
0.3487649,-0.15767866
0.34879893,-0.1576921
0.34880796,-0.15769567
0.34888536,-0.15772623
0.34893095,-0.15774424
0.34894168,-0.15774849
0.3489771,-0.15776247
0.34902018,-0.15777948
0.34906602,-0.1577976
0.34906602,-0.1577976
0.3490715,-0.15779977
0.34907812,-0.15780237
0.34911418,-0.15781662
0.34920427,-0.1578522
0.34932864,-0.15790135
0.34934545,-0.157908
0.34936965,-0.15791754
0.3493915,-0.15792617
0.3493996,-0.15792939
0.3494847,-0.15796301
0.3494899,-0.15796506
0.34955767,-0.15799183
0.34958458,-0.15800247
0.3496375,-0.15802337
0.3496443,-0.15802607
0.34971243,-0.15805301
0.34976354,-0.15807319
0.3497883,-0.15808299
0.34986788,-0.15811443
0.34990448,-0.15812889
0.34994242,-0.1581439
0.34996706,-0.15815362
0.3500343,-0.1581802
0.35004836,-0.15818578
0.35006618,-0.15819281
0.3500998,-0.1582061
0.35013497,-0.15822001
0.35015857,-0.15822934
0.35016584,-0.15823221
0.35019618,-0.15824421
0.3502606,-0.15826967
0.35029715,-0.15828413
0.35030234,-0.15828617
0.3503154,-0.15829134
0.350357,-0.15830779
0.35042477,-0.15833458
0.35045347,-0.15834594
0.3505456,-0.15838236
0.35055485,-0.15838602
0.3505924,-0.15840086
0.3506142,-0.15840949
0.35063455,-0.15841755
0.3506807,-0.15843579
0.35071957,-0.15845117
0.3507636,-0.15846857
0.35089037,-0.15851873
0.35093823,-0.15853767
0.35095236,-0.15854324
0.35097206,-0.15855104
0.35097933,-0.15855391
0.35100523,-0.15856415
0.351026,-0.15857238
0.3511089,-0.15860519
0.3511165,-0.15860818
0.3512227,-0.15865019
0.3512985,-0.15868019
0.35133073,-0.15869294
0.3513316,-0.15869328
0.3513511,-0.158701
0.35137236,-0.1587094
0.35144997,-0.15874012
0.35145307,-0.15874135
0.35147545,-0.15875022
0.35148415,-0.15875366
0.3516571,-0.1588221
0.3516736,-0.15882865
0.35169145,-0.15883571
0.3517043,-0.15884079
0.3517511,-0.15885931
0.35180846,-0.158882
0.3518197,-0.15888646
0.35186684,-0.15890512
0.35201117,-0.15896226
0.35202885,-0.15896927
0.3520589,-0.15898116
0.352064,-0.15898319
0.35215244,-0.1590182
0.3522306,-0.15904915
0.35226515,-0.15906283
0.35228473,-0.15907058
0.35239705,-0.15911506
0.35243404,-0.15912971
0.35247022,-0.15914403
0.35251892,-0.15916334
0.352555,-0.15917763
0.35258722,-0.15919039
0.35267934,-0.15922686
0.35268414,-0.15922877
0.35281697,-0.1592814
0.35282978,-0.15928647
0.3528428,-0.15929163
0.35289258,-0.15931135
0.35295895,-0.15933764
0.35300404,-0.1593555
0.35301322,-0.15935914
0.3530898,-0.15938948
0.35310936,-0.15939724
0.3531101,-0.15939753
0.35311386,-0.15939902
0.3532078,-0.15943626
0.3532978,-0.15947191
0.35333174,-0.15948537
0.35335204,-0.15949342
0.35336173,-0.15949726
0.35336417,-0.15949821
0.35355777,-0.15957496
0.35360658,-0.1595943
0.35377067,-0.15965934
0.35377666,-0.15966173
0.35378808,-0.15966624
0.3538068,-0.15967368
0.3538328,-0.159684
0.35394084,-0.15972683
0.35400146,-0.15975085
0.35400444,-0.15975204
0.35401338,-0.15975559
0.35402295,-0.15975939
0.35403842,-0.15976551
0.35417855,-0.15982108
0.35419795,-0.15982878
0.3542623,-0.1598543
0.35442474,-0.15991873
0.3544284,-0.15992019
0.35450616,-0.15995103
0.35453105,-0.1599609
0.3545817,-0.159981
0.35458785,-0.15998343
0.35459638,-0.15998681
0.35460162,-0.1599889
0.35461485,-0.15999414
0.3547547,-0.16004962
0.35485154,-0.16008806
0.35486358,-0.16009283
0.35499847,-0.16014636
0.35500792,-0.16015011
0.35501277,-0.16015203
0.35503495,-0.16016082
0.35521013,-0.16023035
0.3552194,-0.16023403
0.35525033,-0.16024631
0.35526592,-0.16025251
0.35527948,-0.16025788
0.35528308,-0.1602593
0.3553245,-0.16027576
0.35538924,-0.16030145
0.35541055,-0.16030991
0.3555029,-0.16034657
0.35552892,-0.16035691
0.35554618,-0.16036375
0.35557222,-0.16037409
0.35558024,-0.16037728
0.35567653,-0.16041552
0.35567856,-0.1604163
0.35572302,-0.16043398
0.35575914,-0.16044831
0.35579666,-0.16046321
0.355824,-0.16047406
0.35595018,-0.16052417
0.35596967,-0.16053192
0.35602906,-0.16055548
0.3560362,-0.16055834
0.35606954,-0.16057158
0.3561452,-0.16060163
0.35616308,-0.16060874
0.35617143,-0.16061205
0.35623884,-0.16063884
0.35627452,-0.160653
0.35634422,-0.16068068
0.3563475,-0.16068198
0.35638565,-0.16069713
0.35644367,-0.1607202
0.3565474,-0.1607614
0.35658643,-0.16077691
0.35659784,-0.16078144
0.35662842,-0.1607936
0.3566306,-0.16079447
0.35665306,-0.16080339
0.35665518,-0.16080423
0.35668594,-0.16081646
0.35673726,-0.16083685
0.3567519,-0.16084266
0.35675466,-0.16084376
0.3567744,-0.1608516
0.356919,-0.16090906
0.35696614,-0.1609278
0.35697666,-0.16093199
0.35705334,-0.16096246
0.35707298,-0.16097027
0.35709417,-0.1609787
0.35718173,-0.16101351
0.35721266,-0.16102579
0.3573377,-0.16107552
0.35740164,-0.16110092
0.35742524,-0.16111031
0.35743806,-0.16111541
0.3574518,-0.16112088
0.35749248,-0.16113704
0.35751176,-0.1611447
0.35756868,-0.16116735
0.35762572,-0.16119003
0.35767567,-0.16120988
0.35769123,-0.16121608
0.35781634,-0.16126584
0.3578542,-0.16128089
0.35791418,-0.16130474
0.3579874,-0.16133387
0.35805216,-0.16135964
0.3580858,-0.16137302
0.35808694,-0.16137347
0.35812646,-0.16138919
0.3581953,-0.16141659
0.3582062,-0.16142091
0.35832408,-0.1614678
0.35833797,-0.16147333
0.3583876,-0.16149308
0.35844234,-0.16151486
0.35851678,-0.1615445
0.35854456,-0.16155553
0.35856563,-0.16156393
0.35863602,-0.16159192
0.35874352,-0.16163471
0.3587638,-0.16164279
0.35876387,-0.16164282
0.35877046,-0.16164544
0.35878778,-0.16165233
0.35881165,-0.16166183
0.35889816,-0.16169629
0.3590461,-0.16175517
0.35906214,-0.16176155
0.35909104,-0.16177306
0.35909125,-0.16177315
0.35912666,-0.16178724
0.35915148,-0.16179712
0.35919172,-0.16181314
0.35922578,-0.16182669
0.35931706,-0.16186304
0.3593274,-0.16186717
0.35935622,-0.16187865
0.3594246,-0.16190585
0.35955688,-0.16195855
0.35957658,-0.16196638
0.35962176,-0.16198438
0.35963446,-0.16198945
0.3596866,-0.16201022
0.3597262,-0.16202599
0.35976392,-0.16204101
0.3598132,-0.16206065
0.35984078,-0.16207163
0.3598709,-0.16208363
0.3599426,-0.16211218
0.36003232,-0.16214792
0.3600538,-0.16215649
0.36007696,-0.16216572
0.36010945,-0.16217867
0.36010972,-0.16217875
0.36017576,-0.16220507
0.36033133,-0.16226707
0.3603835,-0.16228786
0.36038843,-0.16228981
0.36046106,-0.16231877
0.36046672,-0.16232103
0.36048794,-0.16232948
0.36060655,-0.16237676
0.3606125,-0.16237913
0.3606621,-0.1623989
0.36067313,-0.16240329
0.36069632,-0.16241252
0.36076516,-0.16243999
0.36081898,-0.16246143
0.36090204,-0.16249454
0.36092407,-0.16250332
0.36094555,-0.16251189
0.36097726,-0.16252454
0.360988,-0.16252881
0.36104003,-0.16254956
0.36114556,-0.16259164
0.36117855,-0.16260478
0.36118326,-0.16260667
0.36123353,-0.16262671
0.36123377,-0.16262683
0.36125356,-0.1626347
0.36136234,-0.1626781
0.3614841,-0.16272664
0.36152694,-0.16274372
0.36155412,-0.1627546
0.3616943,-0.1628105
0.36180252,-0.16285366
0.36182496,-0.16286263
0.36189646,-0.16289115
0.36189786,-0.16289172
0.36193147,-0.16290511
0.36202455,-0.16294226
0.36208946,-0.16296816
0.3621279,-0.1629835
0.36224478,-0.16303015
0.3622528,-0.16303334
0.3622998,-0.1630521
0.3623155,-0.16305837
0.36232132,-0.16306068
0.36243576,-0.16310635
0.36259326,-0.16316923
0.36268228,-0.16320476
0.36268905,-0.16320747
0.36270633,-0.16321436
0.3627089,-0.1632154
0.36273,-0.16322382
0.3627485,-0.16323121
0.36277932,-0.1632435
0.3628212,-0.16326022
0.36284736,-0.16327068
0.36287087,-0.16328007
0.36288118,-0.16328418
0.3629725,-0.16332065
0.3630196,-0.16333945
0.36302882,-0.16334313
0.3630662,-0.16335806
0.3631041,-0.1633732
0.3631353,-0.16338567
0.36320752,-0.16341451
0.36325395,-0.16343305
0.36337486,-0.16348135
0.36338174,-0.1634841
0.36338896,-0.16348697
0.36339954,-0.16349119
0.36342242,-0.16350034
0.36350876,-0.16353482
0.3635836,-0.16356473
0.36371663,-0.16361788
0.36379227,-0.1636481
0.36392054,-0.16369936
0.3639881,-0.16372636
0.3640339,-0.16374466
0.3640494,-0.16375084
0.3641793,-0.16380277
0.36419106,-0.16380747
0.3641978,-0.16381016
0.36424568,-0.1638293
0.3642586,-0.16383447
0.36433172,-0.16386369
0.36433953,-0.16386682
0.36438715,-0.16388586
0.36445883,-0.1639145
0.36448622,-0.16392545
0.36458686,-0.16396569
0.36473003,-0.16402294
0.36473012,-0.16402297
0.3647447,-0.1640288
0.36474967,-0.16403079
0.36476582,-0.16403724
0.36488512,-0.16408497
0.3649404,-0.16410707
0.365078,-0.1641621
0.36516848,-0.16419828
0.365196,-0.16420929
0.36519948,-0.16421068
0.3652802,-0.16424298
0.3653967,-0.16428958
0.36543113,-0.16430336
0.36546195,-0.16431569
0.3655518,-0.16435163
0.3656407,-0.1643872
0.3656652,-0.164397
0.36571592,-0.1644173
0.36572546,-0.16442111
0.36576378,-0.16443644
0.3657894,-0.16444671
0.36581564,-0.1644572
0.36585495,-0.16447294
0.36587465,-0.16448084
0.3660475,-0.16455002
0.36608958,-0.16456684
0.3661135,-0.16457643
0.36615288,-0.16459218
0.36615345,-0.16459243
0.36622027,-0.16461916
0.36631525,-0.16465718
0.36644596,-0.16470952
0.36652154,-0.16473979
0.36654606,-0.16474959
0.36659837,-0.16477054
0.3666364,-0.16478577
0.36664584,-0.16478956
0.36665383,-0.16479276
0.36677748,-0.16484228
0.36689526,-0.16488944
0.3668955,-0.16488954
0.3669802,-0.16492346
0.3670106,-0.16493565
0.36701408,-0.16493705
0.36706722,-0.16495833
0.36708698,-0.16496624
0.3671666,-0.16499814
0.3672417,-0.16502823
0.36726534,-0.16503772
0.36727464,-0.16504143
0.367321,-0.16506001
0.367483,-0.16512491
0.36748815,-0.16512698
0.36754704,-0.16515057
0.36765915,-0.16519551
0.36766917,-0.16519952
0.36770788,-0.16521505
0.3677389,-0.16522747
0.36774114,-0.16522837
0.36776516,-0.165238
0.36794797,-0.16531128
0.36796343,-0.16531746
0.36804897,-0.16535175
0.3681761,-0.16540273
0.36840183,-0.16549322
0.36844423,-0.16551024
0.36845213,-0.1655134
0.36856678,-0.16555938
0.3685699,-0.16556063
0.36858827,-0.165568
0.3686463,-0.16559128
0.3686838,-0.1656063
0.3688176,-0.16566
0.368828,-0.16566417
0.36884487,-0.16567093
0.3688687,-0.16568048
0.36888587,-0.16568737
0.36889026,-0.16568913
0.36894912,-0.16571274
0.36907595,-0.16576362
0.3691185,-0.1657807
0.36916643,-0.16579993
0.36920127,-0.16581391
0.369231,-0.16582583
0.369251,-0.16583386
0.36945462,-0.16591558
0.369483,-0.16592696
0.36948657,-0.1659284
0.36959273,-0.16597101
0.36965248,-0.16599497
0.36966252,-0.16599901
0.36976132,-0.16603868
0.3698199,-0.16606219
0.3699107,-0.16609864
0.36996865,-0.1661219
0.37001616,-0.16614097
0.37004572,-0.16615286
0.37006888,-0.16616216
0.37007967,-0.16616648
0.37021685,-0.16622156
0.37025505,-0.1662369
