x,y
0.4992581,0.07956619
0.4992581,0.07956619
0.4992581,0.07956619
0.49933064,0.07960248
0.49933064,0.07960248
0.49933064,0.07960248
0.49934506,0.07960968
0.49934506,0.07960968
0.49934506,0.07960968
0.4993605,0.07961742
0.4993605,0.07961742
0.4993605,0.07961742
0.4993713,0.079622805
0.4993713,0.079622805
0.4993713,0.079622805
0.499425,0.07964968
0.499425,0.07964968
0.499425,0.07964968
0.49959943,0.07973695
0.49959943,0.07973695
0.49959943,0.07973695
0.49961165,0.07974306
0.49961165,0.07974306
0.49961165,0.07974306
0.49965355,0.079764016
0.49965355,0.079764016
0.49965355,0.079764016
0.49969319,0.079783864
0.49969319,0.079783864
0.49969319,0.079783864
0.49979696,0.079835795
0.49979696,0.079835795
0.49979696,0.079835795
0.49980628,0.07984045
0.49980628,0.07984045
0.49980628,0.07984045
0.49980628,0.07984045
0.49981004,0.07984234
0.49981004,0.07984234
0.49981004,0.07984234
0.49981004,0.07984234
0.49981004,0.07984234
0.49984217,0.07985841
0.49984217,0.07985841
0.49984217,0.07985841
0.49994764,0.07991121
0.49994764,0.07991121
0.49994764,0.07991121
0.49994764,0.07991121
0.49996698,0.07992088
0.49996698,0.07992088
0.49996698,0.07992088
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50011736,0.07999614
0.50022084,0.08004793
0.50022084,0.08004793
0.50022084,0.08004793
0.5002282,0.08005164
0.5002282,0.08005164
0.5002282,0.08005164
0.5002282,0.08005164
0.5002282,0.08005164
0.500269,0.08007203
0.500269,0.08007203
0.500269,0.08007203
0.5002714,0.08007324
0.5002714,0.08007324
0.5002714,0.08007324
0.5002783,0.080076694
0.5002783,0.080076694
0.5002783,0.080076694
0.5003075,0.080091305
0.5003075,0.080091305
0.5003075,0.080091305
0.5003256,0.08010039
0.5003256,0.08010039
0.5003256,0.08010039
0.50033337,0.08010427
0.50033337,0.08010427
0.50033337,0.08010427
0.50033337,0.08010427
0.5003336,0.08010437
0.5003336,0.08010437
0.5003336,0.08010437
0.500455,0.080165155
0.500455,0.080165155
0.500455,0.080165155
0.500455,0.080165155
0.5005058,0.080190584
0.5005058,0.080190584
0.5005058,0.080190584
0.50054574,0.08021059
0.50054574,0.08021059
0.50054574,0.08021059
0.50054574,0.08021059
0.50060785,0.08024169
0.50060785,0.08024169
0.50060785,0.08024169
0.500679,0.08027732
0.500679,0.08027732
0.500679,0.08027732
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007381,0.0803069
0.5007608,0.080318265
0.5007608,0.080318265
0.5007608,0.080318265
0.500762,0.08031886
0.500762,0.08031886
0.500762,0.08031886
0.5007685,0.0803221
0.5007685,0.0803221
0.5007685,0.0803221
0.5007719,0.08032381
0.5007719,0.08032381
0.5007719,0.08032381
0.50083435,0.08035508
0.50083435,0.08035508
0.50083435,0.08035508
0.50083435,0.08035508
0.50083715,0.08035651
0.50083715,0.08035651
0.50083715,0.08035651
0.50083715,0.08035651
0.50083715,0.08035651
0.50083715,0.08035651
0.500867,0.080371454
0.500867,0.080371454
0.500867,0.080371454
0.500867,0.080371454
0.5008824,0.08037914
0.5008824,0.08037914
0.5008824,0.08037914
0.5009854,0.080430746
0.5009854,0.080430746
0.5009854,0.080430746
0.5009934,0.08043474
0.5009934,0.08043474
0.5009934,0.08043474
0.50100195,0.08043903
0.50100195,0.08043903
0.50100195,0.08043903
0.5010481,0.080462135
0.5010481,0.080462135
0.5010481,0.080462135
0.5012775,0.08057705
0.5012775,0.08057705
0.5012775,0.08057705
0.5012775,0.08057705
0.5012775,0.08057705
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.5012804,0.080578506
0.501305,0.08059081
0.501305,0.08059081
0.501305,0.08059081
0.5013564,0.0806166
0.5013564,0.0806166
0.5013564,0.0806166
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015074,0.08069222
0.5015171,0.08069709
0.5015171,0.08069709
0.5015171,0.08069709
0.5016429,0.080760114
0.5016429,0.080760114
0.5016429,0.080760114
0.5016477,0.08076252
0.5016477,0.08076252
0.5016477,0.08076252
0.5016704,0.08077391
0.5016704,0.08077391
0.5016704,0.08077391
0.50167674,0.08077707
0.50167674,0.08077707
0.50167674,0.08077707
0.5016824,0.0807799
0.5016824,0.0807799
0.5016824,0.0807799
0.5017981,0.080837876
0.5017981,0.080837876
0.5017981,0.080837876
0.5018157,0.0808467
0.5018157,0.0808467
0.5018157,0.0808467
0.5018157,0.0808467
0.50182605,0.0808519
0.50182605,0.0808519
0.50182605,0.0808519
0.501864,0.080870934
0.501864,0.080870934
0.501864,0.080870934
0.501864,0.080870934
0.50186586,0.08087183
0.50186586,0.08087183
0.50186586,0.08087183
0.5019129,0.08089542
0.5019129,0.08089542
0.5019129,0.08089542
0.5019129,0.08089542
0.5019129,0.08089542
0.5019265,0.08090222
0.5019265,0.08090222
0.5019265,0.08090222
0.50193226,0.08090512
0.50193226,0.08090512
0.50193226,0.08090512
0.5020135,0.080945835
0.5020135,0.080945835
0.5020135,0.080945835
0.5020135,0.080945835
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50204575,0.08096198
0.50214213,0.08101032
0.50214213,0.08101032
0.50214213,0.08101032
0.50216585,0.08102218
0.50216585,0.08102218
0.50216585,0.08102218
0.50216585,0.08102218
0.50217545,0.081027
0.50217545,0.081027
0.50217545,0.081027
0.50218403,0.0810313
0.50218403,0.0810313
0.50218403,0.0810313
0.5022315,0.08105509
0.5022315,0.08105509
0.5022315,0.08105509
0.5022315,0.08105509
0.5022486,0.081063665
0.5022486,0.081063665
0.5022486,0.081063665
0.5023323,0.081105635
0.5023323,0.081105635
0.5023323,0.081105635
0.5023323,0.081105635
0.5023323,0.081105635
0.5023516,0.08111529
0.5023516,0.08111529
0.5023516,0.08111529
0.5023669,0.081122965
0.5023669,0.081122965
0.5023669,0.081122965
0.5023855,0.08113229
0.5023855,0.08113229
0.5023855,0.08113229
0.5024048,0.08114198
0.5024048,0.08114198
0.5024048,0.08114198
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5024052,0.081142195
0.5026214,0.08125057
0.5026214,0.08125057
0.5026214,0.08125057
0.5026214,0.08125057
0.5027018,0.08129091
0.5027018,0.08129091
0.5027018,0.08129091
0.5027138,0.081296906
0.5027138,0.081296906
0.5027138,0.081296906
0.5028434,0.081361875
0.5028434,0.081361875
0.5028434,0.081361875
0.50288534,0.08138294
0.50288534,0.08138294
0.50288534,0.08138294
0.5028952,0.08138787
0.5028952,0.08138787
0.5028952,0.08138787
0.5028952,0.08138787
0.50300694,0.08144391
0.50300694,0.08144391
0.50300694,0.08144391
0.50301915,0.08145002
0.50301915,0.08145002
0.50301915,0.08145002
0.5030544,0.08146772
0.5030544,0.08146772
0.5030544,0.08146772
0.5030553,0.08146817
0.5030553,0.08146817
0.5030553,0.08146817
0.5030908,0.08148599
0.5030908,0.08148599
0.5030908,0.08148599
0.50311905,0.08150015
0.50311905,0.08150015
0.50311905,0.08150015
0.5031674,0.081524394
0.5031674,0.081524394
0.5031674,0.081524394
0.50329906,0.08159046
0.50329906,0.08159046
0.50329906,0.08159046
0.50329906,0.08159046
0.50329906,0.08159046
0.50329906,0.08159046
0.5033691,0.08162558
0.5033691,0.08162558
0.5033691,0.08162558
0.5033925,0.08163734
0.5033925,0.08163734
0.5033925,0.08163734
0.5033925,0.08163734
0.5033925,0.08163734
0.5034436,0.08166295
0.5034436,0.08166295
0.5034436,0.08166295
0.50345266,0.0816675
0.50345266,0.0816675
0.50345266,0.0816675
0.5034623,0.08167235
0.5034623,0.08167235
0.5034623,0.08167235
0.50351536,0.08169897
0.50351536,0.08169897
0.50351536,0.08169897
0.5035655,0.081724115
0.5035655,0.081724115
0.5035655,0.081724115
0.5035655,0.081724115
0.5035713,0.081727006
0.5035713,0.081727006
0.5035713,0.081727006
0.50362957,0.081756264
0.50362957,0.081756264
0.50362957,0.081756264
0.50367147,0.08177729
0.50367147,0.08177729
0.50367147,0.08177729
0.50367147,0.08177729
0.50371027,0.08179675
0.50371027,0.08179675
0.50371027,0.08179675
0.50374746,0.08181541
0.50374746,0.08181541
0.50374746,0.08181541
0.5037775,0.0818305
0.5037775,0.0818305
0.5037775,0.0818305
0.5037775,0.0818305
0.50388753,0.081885725
0.50388753,0.081885725
0.50388753,0.081885725
0.50392777,0.08190593
0.50392777,0.08190593
0.50392777,0.08190593
0.50392777,0.08190593
0.50394,0.081912026
0.50394,0.081912026
0.50394,0.081912026
0.5040029,0.08194362
0.5040029,0.08194362
0.5040029,0.08194362
0.5040029,0.08194362
0.5040029,0.08194362
0.5040058,0.081945054
0.5040058,0.081945054
0.5040058,0.081945054
0.5041166,0.08200069
0.5041166,0.08200069
0.5041166,0.08200069
0.5041166,0.08200069
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.50417906,0.082032025
0.5042441,0.08206467
0.5042441,0.08206467
0.5042441,0.08206467
0.50436366,0.08212471
0.50436366,0.08212471
0.50436366,0.08212471
0.5043675,0.082126625
0.5043675,0.082126625
0.5043675,0.082126625
0.50436854,0.082127154
0.50436854,0.082127154
0.50436854,0.082127154
0.50436854,0.082127154
0.5043834,0.08213462
0.5043834,0.08213462
0.5043834,0.08213462
0.5044018,0.08214384
0.5044018,0.08214384
0.5044018,0.08214384
0.5044303,0.08215817
0.5044303,0.08215817
0.5044303,0.08215817
0.50444335,0.08216472
0.50444335,0.08216472
0.50444335,0.08216472
0.5044579,0.082172014
0.5044579,0.082172014
0.5044579,0.082172014
0.5044579,0.082172014
0.5044579,0.082172014
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50448817,0.08218722
0.50449973,0.08219304
0.50449973,0.08219304
0.50449973,0.08219304
0.50453544,0.08221095
0.50453544,0.08221095
0.50453544,0.08221095
0.50454515,0.08221582
0.50454515,0.08221582
0.50454515,0.08221582
0.50454855,0.08221752
0.50454855,0.08221752
0.50454855,0.08221752
0.50463325,0.08226006
0.50463325,0.08226006
0.50463325,0.08226006
0.5048806,0.08238427
0.5048806,0.08238427
0.5048806,0.08238427
0.5049594,0.08242386
0.5049594,0.08242386
0.5049594,0.08242386
0.50496167,0.082425006
0.50496167,0.082425006
0.50496167,0.082425006
0.50496167,0.082425006
0.5049899,0.08243919
0.5049899,0.08243919
0.5049899,0.08243919
0.50506157,0.08247518
0.50506157,0.08247518
0.50506157,0.08247518
0.50507396,0.08248141
0.50507396,0.08248141
0.50507396,0.08248141
0.5051109,0.08249997
0.5051109,0.08249997
0.5051109,0.08249997
0.5051109,0.08249997
0.5051428,0.08251596
0.5051428,0.08251596
0.5051428,0.08251596
0.5051639,0.08252656
0.5051639,0.08252656
0.5051639,0.08252656
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.5052796,0.08258469
0.50538075,0.082635514
0.50538075,0.082635514
0.50538075,0.082635514
0.50538075,0.082635514
0.50539213,0.08264124
0.50539213,0.08264124
0.50539213,0.08264124
0.50546056,0.08267563
0.50546056,0.08267563
0.50546056,0.08267563
0.5055152,0.08270306
0.5055152,0.08270306
0.5055152,0.08270306
0.5055152,0.08270306
0.50552833,0.08270963
0.50552833,0.08270963
0.50552833,0.08270963
0.50552833,0.08270963
0.50552833,0.08270963
0.5055461,0.08271857
0.5055461,0.08271857
0.5055461,0.08271857
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50555515,0.08272313
0.50560486,0.08274811
0.50560486,0.08274811
0.50560486,0.08274811
0.50561106,0.08275124
0.50561106,0.08275124
0.50561106,0.08275124
0.50562966,0.08276057
0.50562966,0.08276057
0.50562966,0.08276057
0.505713,0.082802445
0.505713,0.082802445
0.505713,0.082802445
0.50572234,0.08280715
0.50572234,0.08280715
0.50572234,0.08280715
0.50574046,0.08281625
0.50574046,0.08281625
0.50574046,0.08281625
0.5057527,0.08282239
0.5057527,0.08282239
0.5057527,0.08282239
0.5057527,0.08282239
0.5057527,0.08282239
0.5057527,0.08282239
0.50579816,0.08284525
0.50579816,0.08284525
0.50579816,0.08284525
0.5058175,0.08285495
0.5058175,0.08285495
0.5058175,0.08285495
0.50584567,0.082869105
0.50584567,0.082869105
0.50584567,0.082869105
0.5059888,0.08294104
0.5059888,0.08294104
0.5059888,0.08294104
0.5059888,0.08294104
0.5059969,0.08294512
0.5059969,0.08294512
0.5059969,0.08294512
0.5059969,0.08294512
0.50603515,0.08296434
0.50603515,0.08296434
0.50603515,0.08296434
0.5060802,0.08298699
0.5060802,0.08298699
0.5060802,0.08298699
0.5060802,0.08298699
0.5060802,0.08298699
0.5061084,0.08300116
0.5061084,0.08300116
0.5061084,0.08300116
0.5061084,0.08300116
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.5061254,0.08300972
0.50623786,0.08306627
0.50623786,0.08306627
0.50623786,0.08306627
0.50626093,0.083077855
0.50626093,0.083077855
0.50626093,0.083077855
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.50631016,0.083102606
0.5063177,0.08310637
0.5063177,0.08310637
0.5063177,0.08310637
0.5063398,0.08311748
0.5063398,0.08311748
0.5063398,0.08311748
0.5063756,0.0831355
0.5063756,0.0831355
0.5063756,0.0831355
0.50640535,0.08315045
0.50640535,0.08315045
0.50640535,0.08315045
0.50653493,0.0832156
0.50653493,0.0832156
0.50653493,0.0832156
0.5065519,0.08322416
0.5065519,0.08322416
0.5065519,0.08322416
0.50659156,0.083244056
0.50659156,0.083244056
0.50659156,0.083244056
0.5066037,0.08325018
0.5066037,0.08325018
0.5066037,0.08325018
0.5066037,0.08325018
0.5066037,0.08325018
0.5066498,0.08327335
0.5066498,0.08327335
0.5066498,0.08327335
0.5066498,0.08327335
0.5066706,0.08328383
0.5066706,0.08328383
0.5066706,0.08328383
0.5068498,0.08337395
0.5068498,0.08337395
0.5068498,0.08337395
0.5068511,0.083374575
0.5068511,0.083374575
0.5068511,0.083374575
0.50689054,0.08339442
0.50689054,0.08339442
0.50689054,0.08339442
0.50697565,0.083437234
0.50697565,0.083437234
0.50697565,0.083437234
0.50697565,0.083437234
0.5069964,0.08344768
0.5069964,0.08344768
0.5069964,0.08344768
0.5070332,0.0834662
0.5070332,0.0834662
0.5070332,0.0834662
0.5070332,0.0834662
0.50705504,0.08347717
0.50705504,0.08347717
0.50705504,0.08347717
0.5070758,0.083487615
0.5070758,0.083487615
0.5070758,0.083487615
0.5070904,0.08349495
0.5070904,0.08349495
0.5070904,0.08349495
0.5071581,0.083529025
0.5071581,0.083529025
0.5071581,0.083529025
0.5072614,0.083580986
0.5072614,0.083580986
0.5072614,0.083580986
0.5072902,0.08359546
0.5072902,0.08359546
0.5072902,0.08359546
0.50734687,0.08362398
0.50734687,0.08362398
0.50734687,0.08362398
0.50734687,0.08362398
0.5074482,0.08367495
0.5074482,0.08367495
0.5074482,0.08367495
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.5074595,0.08368065
0.50746715,0.083684504
0.50746715,0.083684504
0.50746715,0.083684504
0.5075872,0.08374491
0.5075872,0.08374491
0.5075872,0.08374491
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.50759816,0.08375042
0.5076362,0.08376955
0.5076362,0.08376955
0.5076362,0.08376955
0.50767255,0.08378785
0.50767255,0.08378785
0.50767255,0.08378785
0.5076838,0.08379351
0.5076838,0.08379351
0.5076838,0.08379351
0.5076838,0.08379351
0.5076838,0.08379351
0.50771254,0.08380798
0.50771254,0.08380798
0.50771254,0.08380798
0.50773257,0.083818056
0.50773257,0.083818056
0.50773257,0.083818056
0.5077418,0.08382271
0.5077418,0.08382271
0.5077418,0.08382271
0.5078409,0.08387257
0.5078409,0.08387257
0.5078409,0.08387257
0.5078409,0.08387257
0.50784814,0.08387623
0.50784814,0.08387623
0.50784814,0.08387623
0.50784814,0.08387623
0.50797397,0.08393955
0.50797397,0.08393955
0.50797397,0.08393955
0.5080532,0.08397944
0.5080532,0.08397944
0.5080532,0.08397944
0.50806606,0.0839859
0.50806606,0.0839859
0.50806606,0.0839859
0.50807065,0.08398822
0.50807065,0.08398822
0.50807065,0.08398822
0.50807065,0.08398822
0.50808376,0.08399481
0.50808376,0.08399481
0.50808376,0.08399481
0.50811166,0.084008865
0.50811166,0.084008865
0.50811166,0.084008865
0.5081448,0.08402554
0.5081448,0.08402554
0.5081448,0.08402554
0.5081448,0.08402554
0.5081448,0.08402554
0.5081699,0.084038176
0.5081699,0.084038176
0.5081699,0.084038176
0.50818205,0.08404429
0.50818205,0.08404429
0.50818205,0.08404429
0.50818205,0.08404429
0.50819784,0.084052265
0.50819784,0.084052265
0.50819784,0.084052265
0.50819784,0.084052265
0.50819784,0.084052265
0.50819784,0.084052265
0.5082042,0.08405547
0.5082042,0.08405547
0.5082042,0.08405547
0.5083898,0.08414888
0.5083898,0.08414888
0.5083898,0.08414888
0.5084332,0.08417074
0.5084332,0.08417074
0.5084332,0.08417074
0.5085102,0.08420951
0.5085102,0.08420951
0.5085102,0.08420951
0.50856227,0.08423572
0.50856227,0.08423572
0.50856227,0.08423572
0.50856227,0.08423572
0.50861233,0.08426093
0.50861233,0.08426093
0.50861233,0.08426093
0.5086356,0.084272645
0.5086356,0.084272645
0.5086356,0.084272645
0.50867975,0.08429489
0.50867975,0.08429489
0.50867975,0.08429489
0.5086895,0.0842998
0.5086895,0.0842998
0.5086895,0.0842998
0.5087685,0.084339574
0.5087685,0.084339574
0.5087685,0.084339574
0.5087685,0.084339574
0.5087685,0.084339574
0.5087909,0.08435088
0.5087909,0.08435088
0.5087909,0.08435088
0.508805,0.08435796
0.508805,0.08435796
0.508805,0.08435796
0.50892866,0.084420234
0.50892866,0.084420234
0.50892866,0.084420234
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.50904334,0.08447799
0.5090709,0.08449189
0.5090709,0.08449189
0.5090709,0.08449189
0.5090777,0.08449534
0.5090777,0.08449534
0.5090777,0.08449534
0.50910914,0.084511146
0.50910914,0.084511146
0.50910914,0.084511146
0.50910914,0.084511146
0.5091176,0.08451542
0.5091176,0.08451542
0.5091176,0.08451542
0.509143,0.08452822
0.509143,0.08452822
0.509143,0.08452822
0.50916654,0.08454009
0.50916654,0.08454009
0.50916654,0.08454009
0.50916654,0.08454009
0.5092103,0.08456211
0.5092103,0.08456211
0.5092103,0.08456211
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.50924164,0.08457791
0.5092746,0.08459452
0.5092746,0.08459452
0.5092746,0.08459452
0.5093128,0.08461377
0.5093128,0.08461377
0.5093128,0.08461377
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
0.5093295,0.08462218
