x,y
0.17951511,-0.0072141476
0.17964607,-0.0072762407
0.17964607,-0.0072762407
0.17964607,-0.0072762407
0.17992027,-0.0074062236
0.17992027,-0.0074062236
0.17992027,-0.0074062236
0.18010792,-0.0074951723
0.18010792,-0.0074951723
0.18010792,-0.0074951723
0.18031225,-0.0075920112
0.18031225,-0.0075920112
0.18031225,-0.0075920112
0.18031225,-0.0075920112
0.18135309,-0.0080850795
0.18135309,-0.0080850795
0.18135309,-0.0080850795
0.18169655,-0.0082477145
0.18169655,-0.0082477145
0.18169655,-0.0082477145
0.18182054,-0.008306418
0.18182054,-0.008306418
0.18182054,-0.008306418
0.18183288,-0.008312259
0.18183288,-0.008312259
0.18183288,-0.008312259
0.18213096,-0.008453365
0.18213096,-0.008453365
0.18213096,-0.008453365
0.18224046,-0.008505184
0.18224046,-0.008505184
0.18224046,-0.008505184
0.18224046,-0.008505184
0.18313892,-0.008930288
0.18313892,-0.008930288
0.18313892,-0.008930288
0.18313892,-0.008930288
0.18313892,-0.008930288
0.18323286,-0.00897472
0.18323286,-0.00897472
0.18323286,-0.00897472
0.18359677,-0.009146813
0.18359677,-0.009146813
0.18359677,-0.009146813
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18366838,-0.009180669
0.18374361,-0.009216242
0.18374361,-0.009216242
0.18374361,-0.009216242
0.1837629,-0.009225365
0.1837629,-0.009225365
0.1837629,-0.009225365
0.1842439,-0.009452745
0.1842439,-0.009452745
0.1842439,-0.009452745
0.1842439,-0.009452745
0.18459792,-0.009620052
0.18459792,-0.009620052
0.18459792,-0.009620052
0.18475863,-0.009695988
0.18475863,-0.009695988
0.18475863,-0.009695988
0.18496205,-0.009792093
0.18496205,-0.009792093
0.18496205,-0.009792093
0.18496205,-0.009792093
0.18570971,-0.010145217
0.18570971,-0.010145217
0.18570971,-0.010145217
0.18578728,-0.010181829
0.18578728,-0.010181829
0.18578728,-0.010181829
0.1858381,-0.010205835
0.1858381,-0.010205835
0.1858381,-0.010205835
0.18634251,-0.010443941
0.18634251,-0.010443941
0.18634251,-0.010443941
0.18691538,-0.010714278
0.18691538,-0.010714278
0.18691538,-0.010714278
0.18691538,-0.010714278
0.18691538,-0.010714278
0.18736707,-0.010927351
0.18736707,-0.010927351
0.18736707,-0.010927351
0.18738143,-0.010934116
0.18738143,-0.010934116
0.18738143,-0.010934116
0.18767275,-0.011071507
0.18767275,-0.011071507
0.18767275,-0.011071507
0.18767975,-0.011074811
0.18767975,-0.011074811
0.18767975,-0.011074811
0.18767975,-0.011074811
0.18782751,-0.011144485
0.18782751,-0.011144485
0.18782751,-0.011144485
0.18807691,-0.011262063
0.18807691,-0.011262063
0.18807691,-0.011262063
0.18815315,-0.011298003
0.18815315,-0.011298003
0.18815315,-0.011298003
0.18815315,-0.011298003
0.18943688,-0.011902899
0.18943688,-0.011902899
0.18943688,-0.011902899
0.18947136,-0.011919135
0.18947136,-0.011919135
0.18947136,-0.011919135
0.18965143,-0.01200394
0.18965143,-0.01200394
0.18965143,-0.01200394
0.18986428,-0.012104167
0.18986428,-0.012104167
0.18986428,-0.012104167
0.18999924,-0.012167715
0.18999924,-0.012167715
0.18999924,-0.012167715
0.19012788,-0.012228275
0.19012788,-0.012228275
0.19012788,-0.012228275
0.19031309,-0.012315467
0.19031309,-0.012315467
0.19031309,-0.012315467
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.19037034,-0.01234241
0.1903935,-0.0123533085
0.1903935,-0.0123533085
0.1903935,-0.0123533085
0.1903935,-0.0123533085
0.19067417,-0.012485415
0.19067417,-0.012485415
0.19067417,-0.012485415
0.19067417,-0.012485415
0.19067417,-0.012485415
0.19108342,-0.012677975
0.19108342,-0.012677975
0.19108342,-0.012677975
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19112924,-0.012699528
0.19164518,-0.012942215
0.19164518,-0.012942215
0.19164518,-0.012942215
0.19189756,-0.01306089
0.19189756,-0.01306089
0.19189756,-0.01306089
0.19204006,-0.013127895
0.19204006,-0.013127895
0.19204006,-0.013127895
0.19204006,-0.013127895
0.19251603,-0.013351642
0.19251603,-0.013351642
0.19251603,-0.013351642
0.19254653,-0.013365978
0.19254653,-0.013365978
0.19254653,-0.013365978
0.19261195,-0.013396725
0.19261195,-0.013396725
0.19261195,-0.013396725
0.19270267,-0.013439359
0.19270267,-0.013439359
0.19270267,-0.013439359
0.1928803,-0.013522834
0.1928803,-0.013522834
0.1928803,-0.013522834
0.19310313,-0.01362754
0.19310313,-0.01362754
0.19310313,-0.01362754
0.19310313,-0.01362754
0.19365342,-0.013886023
0.19365342,-0.013886023
0.19365342,-0.013886023
0.19392733,-0.014014656
0.19392733,-0.014014656
0.19392733,-0.014014656
0.19432893,-0.014203206
0.19432893,-0.014203206
0.19432893,-0.014203206
0.19441533,-0.014243765
0.19441533,-0.014243765
0.19441533,-0.014243765
0.19441533,-0.014243765
0.19441533,-0.014243765
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19463871,-0.0143486075
0.19477716,-0.014413588
0.19477716,-0.014413588
0.19477716,-0.014413588
0.19521944,-0.014621114
0.19521944,-0.014621114
0.19521944,-0.014621114
0.19557998,-0.014790233
0.19557998,-0.014790233
0.19557998,-0.014790233
0.19562429,-0.014811028
0.19562429,-0.014811028
0.19562429,-0.014811028
0.19567558,-0.014835078
0.19567558,-0.014835078
0.19567558,-0.014835078
0.19580859,-0.014897456
0.19580859,-0.014897456
0.19580859,-0.014897456
0.19580859,-0.014897456
0.19590464,-0.014942499
0.19590464,-0.014942499
0.19590464,-0.014942499
0.19590464,-0.014942499
0.19595356,-0.014965437
0.19595356,-0.014965437
0.19595356,-0.014965437
0.19596204,-0.014969412
0.19596204,-0.014969412
0.19596204,-0.014969412
0.19700488,-0.015458239
0.19700488,-0.015458239
0.19700488,-0.015458239
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19701935,-0.015465017
0.19760181,-0.015737891
0.19760181,-0.015737891
0.19760181,-0.015737891
0.19771111,-0.01578908
0.19771111,-0.01578908
0.19771111,-0.01578908
0.19782162,-0.015840836
0.19782162,-0.015840836
0.19782162,-0.015840836
0.19797623,-0.015913244
0.19797623,-0.015913244
0.19797623,-0.015913244
0.19813891,-0.01598941
0.19813891,-0.01598941
0.19813891,-0.01598941
0.19813891,-0.01598941
0.19813891,-0.01598941
0.19835979,-0.01609283
0.19835979,-0.01609283
0.19835979,-0.01609283
0.19850975,-0.016163027
0.19850975,-0.016163027
0.19850975,-0.016163027
0.19850975,-0.016163027
0.19862875,-0.016218726
0.19862875,-0.016218726
0.19862875,-0.016218726
0.1992296,-0.016499903
0.1992296,-0.016499903
0.1992296,-0.016499903
0.19924809,-0.016508553
0.19924809,-0.016508553
0.19924809,-0.016508553
0.19974689,-0.016741881
0.19974689,-0.016741881
0.19974689,-0.016741881
0.19974689,-0.016741881
0.19975944,-0.016747748
0.19975944,-0.016747748
0.19975944,-0.016747748
0.1999082,-0.016817318
0.1999082,-0.016817318
0.1999082,-0.016817318
0.19999532,-0.01685806
0.19999532,-0.01685806
0.19999532,-0.01685806
0.20041838,-0.017055865
0.20041838,-0.017055865
0.20041838,-0.017055865
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.2004547,-0.017072843
0.20090069,-0.0172813
0.20090069,-0.0172813
0.20090069,-0.0172813
0.20108674,-0.017368242
0.20108674,-0.017368242
0.20108674,-0.017368242
0.20120654,-0.017424213
0.20120654,-0.017424213
0.20120654,-0.017424213
0.20120654,-0.017424213
0.20145124,-0.017538536
0.20145124,-0.017538536
0.20145124,-0.017538536
0.2016624,-0.017637178
0.2016624,-0.017637178
0.2016624,-0.017637178
0.20182005,-0.017710807
0.20182005,-0.017710807
0.20182005,-0.017710807
0.20184495,-0.017722432
0.20184495,-0.017722432
0.20184495,-0.017722432
0.20184495,-0.017722432
0.20184495,-0.017722432
0.2020108,-0.01779989
0.2020108,-0.01779989
0.2020108,-0.01779989
0.2024408,-0.01800066
0.2024408,-0.01800066
0.2024408,-0.01800066
0.20255946,-0.018056052
0.20255946,-0.018056052
0.20255946,-0.018056052
0.20300962,-0.018266154
0.20300962,-0.018266154
0.20300962,-0.018266154
0.20356688,-0.018526156
0.20356688,-0.018526156
0.20356688,-0.018526156
0.20356688,-0.018526156
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.20361571,-0.018548928
0.2036697,-0.018574113
0.2036697,-0.018574113
0.2036697,-0.018574113
0.2038051,-0.01863727
0.2038051,-0.01863727
0.2038051,-0.01863727
0.20389235,-0.018677957
0.20389235,-0.018677957
0.20389235,-0.018677957
0.20389883,-0.018680986
0.20389883,-0.018680986
0.20389883,-0.018680986
0.20389883,-0.018680986
0.20402263,-0.018738717
0.20402263,-0.018738717
0.20402263,-0.018738717
0.2042242,-0.018832708
0.2042242,-0.018832708
0.2042242,-0.018832708
0.20468098,-0.019045653
0.20468098,-0.019045653
0.20468098,-0.019045653
0.20496476,-0.019177914
0.20496476,-0.019177914
0.20496476,-0.019177914
0.20553352,-0.019442918
0.20553352,-0.019442918
0.20553352,-0.019442918
0.20553352,-0.019442918
0.20553352,-0.019442918
0.20559523,-0.01947166
0.20559523,-0.01947166
0.20559523,-0.01947166
0.20588489,-0.019606588
0.20588489,-0.019606588
0.20588489,-0.019606588
0.20589477,-0.019611184
0.20589477,-0.019611184
0.20589477,-0.019611184
0.20597585,-0.019648949
0.20597585,-0.019648949
0.20597585,-0.019648949
0.2060308,-0.01967454
0.2060308,-0.01967454
0.2060308,-0.01967454
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20625457,-0.01977874
0.20651482,-0.019899901
0.20651482,-0.019899901
0.20651482,-0.019899901
0.20658654,-0.019933283
0.20658654,-0.019933283
0.20658654,-0.019933283
0.20658654,-0.019933283
0.20736468,-0.020295423
0.20736468,-0.020295423
0.20736468,-0.020295423
0.20736468,-0.020295423
0.20748007,-0.020349106
0.20748007,-0.020349106
0.20748007,-0.020349106
0.207571,-0.020391405
0.207571,-0.020391405
0.207571,-0.020391405
0.2076845,-0.020444201
0.2076845,-0.020444201
0.2076845,-0.020444201
0.20803529,-0.020607352
0.20803529,-0.020607352
0.20803529,-0.020607352
0.20806997,-0.020623475
0.20806997,-0.020623475
0.20806997,-0.020623475
0.20809674,-0.020635927
0.20809674,-0.020635927
0.20809674,-0.020635927
0.20817511,-0.02067237
0.20817511,-0.02067237
0.20817511,-0.02067237
0.20920467,-0.021150943
0.20920467,-0.021150943
0.20920467,-0.021150943
0.20920467,-0.021150943
0.20920467,-0.021150943
0.20921583,-0.021156128
0.20921583,-0.021156128
0.20921583,-0.021156128
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925109,-0.021172514
0.20925273,-0.021173272
0.20925273,-0.021173272
0.20925273,-0.021173272
0.20926957,-0.0211811
0.20926957,-0.0211811
0.20926957,-0.0211811
0.20926957,-0.0211811
0.20998678,-0.02151426
0.20998678,-0.02151426
0.20998678,-0.02151426
0.21003605,-0.02153715
0.21003605,-0.02153715
0.21003605,-0.02153715
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21015969,-0.021594562
0.21017422,-0.021601303
0.21017422,-0.021601303
0.21017422,-0.021601303
0.21030515,-0.021662101
0.21030515,-0.021662101
0.21030515,-0.021662101
0.21067302,-0.021832885
0.21067302,-0.021832885
0.21067302,-0.021832885
0.21074916,-0.02186823
0.21074916,-0.02186823
0.21074916,-0.02186823
0.21093976,-0.021956699
0.21093976,-0.021956699
0.21093976,-0.021956699
0.21114035,-0.022049781
0.21114035,-0.022049781
0.21114035,-0.022049781
0.21114035,-0.022049781
0.21190812,-0.02240596
0.21190812,-0.02240596
0.21190812,-0.02240596
0.21194781,-0.02242437
0.21194781,-0.02242437
0.21194781,-0.02242437
0.21194781,-0.02242437
0.21203308,-0.02246392
0.21203308,-0.02246392
0.21203308,-0.02246392
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21203735,-0.022465901
0.21228805,-0.022582153
0.21228805,-0.022582153
0.21228805,-0.022582153
0.21248487,-0.022673404
0.21248487,-0.022673404
0.21248487,-0.022673404
0.21251006,-0.022685086
0.21251006,-0.022685086
0.21251006,-0.022685086
0.21263197,-0.022741603
0.21263197,-0.022741603
0.21263197,-0.022741603
0.21285845,-0.022846581
0.21285845,-0.022846581
0.21285845,-0.022846581
0.21285845,-0.022846581
0.21285845,-0.022846581
0.2133173,-0.02305922
0.2133173,-0.02305922
0.2133173,-0.02305922
0.21364655,-0.023211755
0.21364655,-0.023211755
0.21364655,-0.023211755
0.21402635,-0.023387669
0.21402635,-0.023387669
0.21402635,-0.023387669
0.21432918,-0.023527902
0.21432918,-0.023527902
0.21432918,-0.023527902
0.21441098,-0.023565771
0.21441098,-0.023565771
0.21441098,-0.023565771
0.21459161,-0.023649393
0.21459161,-0.023649393
0.21459161,-0.023649393
0.2146212,-0.023663098
0.2146212,-0.023663098
0.2146212,-0.023663098
0.2146212,-0.023663098
0.21471137,-0.02370483
0.21471137,-0.02370483
0.21471137,-0.02370483
0.21489395,-0.023789346
0.21489395,-0.023789346
0.21489395,-0.023789346
0.21489395,-0.023789346
0.21497437,-0.023826564
0.21497437,-0.023826564
0.21497437,-0.023826564
0.21587944,-0.024245307
0.21587944,-0.024245307
0.21587944,-0.024245307
0.21601582,-0.02430838
0.21601582,-0.02430838
0.21601582,-0.02430838
0.21603125,-0.024315521
0.21603125,-0.024315521
0.21603125,-0.024315521
0.21649492,-0.024529915
0.21649492,-0.024529915
0.21649492,-0.024529915
0.21649492,-0.024529915
0.21649492,-0.024529915
0.21654245,-0.024551885
0.21654245,-0.024551885
0.21654245,-0.024551885
0.21660514,-0.02458087
0.21660514,-0.02458087
0.21660514,-0.02458087
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21665156,-0.024602324
0.21690899,-0.024721319
0.21690899,-0.024721319
0.21690899,-0.024721319
0.21726625,-0.02488641
0.21726625,-0.02488641
0.21726625,-0.02488641
0.21728963,-0.024897218
0.21728963,-0.024897218
0.21728963,-0.024897218
0.21728963,-0.024897218
0.21745531,-0.024973767
0.21745531,-0.024973767
0.21745531,-0.024973767
0.21773799,-0.025104357
0.21773799,-0.025104357
0.21773799,-0.025104357
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21780208,-0.025133962
0.21800147,-0.02522605
0.21800147,-0.02522605
0.21800147,-0.02522605
0.21843547,-0.025426457
0.21843547,-0.025426457
0.21843547,-0.025426457
0.21862558,-0.025514219
0.21862558,-0.025514219
0.21862558,-0.025514219
0.21862558,-0.025514219
0.21868198,-0.025540257
0.21868198,-0.025540257
0.21868198,-0.025540257
0.21910286,-0.025734508
0.21910286,-0.025734508
0.21910286,-0.025734508
0.21944925,-0.025894344
0.21944925,-0.025894344
0.21944925,-0.025894344
0.21954885,-0.025940286
0.21954885,-0.025940286
0.21954885,-0.025940286
0.21992768,-0.026115036
0.21992768,-0.026115036
0.21992768,-0.026115036
0.21993202,-0.026117032
0.21993202,-0.026117032
0.21993202,-0.026117032
0.21995299,-0.026126705
0.21995299,-0.026126705
0.21995299,-0.026126705
0.21995299,-0.026126705
0.21998328,-0.026140679
0.21998328,-0.026140679
0.21998328,-0.026140679
0.2201141,-0.026201002
0.2201141,-0.026201002
0.2201141,-0.026201002
0.2201141,-0.026201002
0.2201141,-0.026201002
0.22082907,-0.026530627
0.22082907,-0.026530627
0.22082907,-0.026530627
0.22098531,-0.026602644
0.22098531,-0.026602644
0.22098531,-0.026602644
0.22116488,-0.026685394
0.22116488,-0.026685394
0.22116488,-0.026685394
0.22129288,-0.026744371
0.22129288,-0.026744371
0.22129288,-0.026744371
0.22196123,-0.027052252
0.22196123,-0.027052252
0.22196123,-0.027052252
0.2223353,-0.027224505
0.2223353,-0.027224505
0.2223353,-0.027224505
0.2223353,-0.027224505
0.2223915,-0.027250383
0.2223915,-0.027250383
0.2223915,-0.027250383
0.2224777,-0.027290076
0.2224777,-0.027290076
0.2224777,-0.027290076
0.22258885,-0.027341243
0.22258885,-0.027341243
0.22258885,-0.027341243
0.22261122,-0.02735154
0.22261122,-0.02735154
0.22261122,-0.02735154
0.22261122,-0.02735154
0.2228847,-0.027477419
0.2228847,-0.027477419
0.2228847,-0.027477419
0.22298323,-0.02752277
0.22298323,-0.02752277
0.22298323,-0.02752277
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.2230916,-0.027572634
0.223479,-0.027750889
0.223479,-0.027750889
0.223479,-0.027750889
0.22352889,-0.02777385
0.22352889,-0.02777385
0.22352889,-0.02777385
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22354779,-0.027782539
0.22371608,-0.027859952
0.22371608,-0.027859952
0.22371608,-0.027859952
0.22371608,-0.027859952
0.22371608,-0.027859952
0.22393528,-0.027960768
0.22393528,-0.027960768
0.22393528,-0.027960768
0.22460857,-0.028270354
0.22460857,-0.028270354
0.22460857,-0.028270354
0.22484677,-0.028379845
0.22484677,-0.028379845
0.22484677,-0.028379845
0.22514395,-0.02851642
0.22514395,-0.02851642
0.22514395,-0.02851642
0.22523671,-0.028559051
0.22523671,-0.028559051
0.22523671,-0.028559051
0.2252642,-0.028571676
0.2252642,-0.028571676
0.2252642,-0.028571676
0.2252642,-0.028571676
0.22539173,-0.028630266
0.22539173,-0.028630266
0.22539173,-0.028630266
0.22566111,-0.028754028
0.22566111,-0.028754028
0.22566111,-0.028754028
0.2259054,-0.028866228
0.2259054,-0.028866228
