x,y
0.16066161,-0.003007153
0.16066423,-0.0030076988
0.16066852,-0.003008591
0.16066927,-0.003008742
0.16067235,-0.0030093826
0.16067706,-0.0030103624
0.16067863,-0.0030106902
0.16068019,-0.0030110106
0.1606818,-0.0030113496
0.16068327,-0.003011655
0.16068342,-0.0030116886
0.16068952,-0.0030129552
0.16069946,-0.003015019
0.1607036,-0.0030158795
0.16070524,-0.0030162204
0.16070819,-0.0030168314
0.16071028,-0.003017269
0.16071647,-0.0030185543
0.16072072,-0.003019439
0.16072592,-0.0030205194
0.1607286,-0.0030210763
0.16073208,-0.0030217972
0.16073635,-0.0030226894
0.16074894,-0.0030253064
0.1607492,-0.0030253585
0.16075268,-0.003026083
0.16076088,-0.0030277856
0.1607614,-0.0030278955
0.16076453,-0.0030285437
0.16076458,-0.003028553
0.16076717,-0.0030290969
0.16076975,-0.0030296277
0.16078165,-0.003032105
0.16078705,-0.0030332245
0.16079287,-0.003034437
0.16081102,-0.0030382127
0.1608113,-0.0030382723
0.1608115,-0.0030383095
0.16081922,-0.003039915
0.16082004,-0.0030400865
0.16082393,-0.0030408911
0.16082993,-0.0030421466
0.16083,-0.0030421577
0.16083568,-0.0030433387
0.16084322,-0.003044907
0.16084965,-0.0030462407
0.16085699,-0.0030477736
0.16086641,-0.0030497294
0.16087116,-0.0030507166
0.16087212,-0.003050914
0.16087553,-0.0030516274
0.16088498,-0.0030535907
0.16088705,-0.003054021
0.1608916,-0.0030549672
0.16089888,-0.0030564815
0.16089967,-0.0030566435
0.16090763,-0.0030583013
0.1609112,-0.0030590408
0.16091466,-0.0030597635
0.16091642,-0.0030601323
0.16091654,-0.0030601565
0.16092028,-0.0030609295
0.1609211,-0.0030611046
0.16092196,-0.0030612834
0.16092512,-0.0030619372
0.1609276,-0.0030624531
0.1609293,-0.003062809
0.16092993,-0.0030629393
0.16093074,-0.0030631088
0.16094097,-0.003065236
0.16094229,-0.003065506
0.16094486,-0.003066048
0.16094919,-0.0030669458
0.16095583,-0.003068326
0.16095975,-0.0030691437
0.160972,-0.00307169
0.1609774,-0.0030728132
0.16098033,-0.003073424
0.16098094,-0.003073549
0.16098414,-0.0030742157
0.16098534,-0.0030744653
0.16098821,-0.0030750614
0.1609919,-0.0030758325
0.16100034,-0.0030775853
0.16100183,-0.0030778963
0.16100547,-0.0030786544
0.1610079,-0.0030791555
0.1610084,-0.0030792635
0.16100916,-0.0030794218
0.16101123,-0.003079852
0.16101539,-0.0030807164
0.16101658,-0.0030809678
0.16101742,-0.003081141
0.16101801,-0.003081264
0.1610256,-0.003082838
0.16102967,-0.0030836854
0.16103703,-0.0030852202
0.16103905,-0.0030856375
0.16104113,-0.0030860715
0.1610424,-0.0030863378
0.16105208,-0.0030883495
0.1610545,-0.0030888543
0.16105558,-0.0030890815
0.16106337,-0.0030907001
0.1610699,-0.0030920617
0.1610728,-0.0030926634
0.16107601,-0.003093332
0.1610787,-0.003093889
0.16108045,-0.003094256
0.16108127,-0.0030944236
0.16108337,-0.0030948631
0.1611003,-0.0030983835
0.16110118,-0.003098566
0.16110273,-0.003098892
0.1611041,-0.0030991752
0.16110665,-0.003099706
0.16110723,-0.0030998234
0.16111273,-0.003100969
0.16111338,-0.0031011086
0.16111825,-0.00310212
0.16112238,-0.0031029806
0.16113576,-0.003105767
0.16113847,-0.0031063296
0.16114452,-0.0031075925
0.161149,-0.00310852
0.16115545,-0.0031098612
0.1611591,-0.003110623
0.16115987,-0.0031107832
0.16116017,-0.0031108428
0.16116792,-0.0031124577
0.16117397,-0.0031137168
0.16117449,-0.0031138249
0.16117644,-0.0031142328
0.16117653,-0.0031142533
0.16118032,-0.0031150375
0.16118215,-0.0031154212
0.16119131,-0.0031173304
0.1611914,-0.0031173471
0.16119285,-0.003117647
0.16119453,-0.003118001
0.16120094,-0.0031193309
0.16121083,-0.003121389
0.16121177,-0.0031215865
0.16121969,-0.0031232387
0.16122065,-0.0031234361
0.16122219,-0.0031237546
0.16122396,-0.0031241253
0.16122498,-0.0031243358
0.16123216,-0.0031258315
0.16123219,-0.003125837
0.16123725,-0.0031268895
0.16124047,-0.0031275637
0.16124061,-0.0031275898
0.16124313,-0.003128115
0.1612485,-0.0031292327
0.16125199,-0.003129961
0.16125655,-0.003130909
0.16125914,-0.003131451
0.1612642,-0.0031325016
0.16127379,-0.003134502
0.16127822,-0.0031354222
0.16128835,-0.0031375345
0.16129588,-0.0031391028
0.1612981,-0.0031395592
0.16129929,-0.0031398088
0.16129938,-0.0031398274
0.16130605,-0.003141217
0.16130888,-0.0031418055
0.16131248,-0.0031425562
0.1613133,-0.0031427257
0.16132277,-0.0031446964
0.16132323,-0.003144797
0.16132787,-0.0031457637
0.16133186,-0.0031465907
0.1613451,-0.003149351
0.1613651,-0.003153516
0.16136573,-0.0031536426
0.16137023,-0.0031545814
0.1613705,-0.003154641
0.16137305,-0.00315517
0.1613732,-0.0031551998
0.16139059,-0.0031588245
0.16139206,-0.0031591319
0.16139264,-0.003159251
0.16139385,-0.0031595025
0.16139708,-0.0031601768
0.16140038,-0.0031608623
0.16140054,-0.0031608976
0.16140161,-0.0031611174
0.16140977,-0.003162818
0.16142341,-0.0031656623
0.16142534,-0.0031660646
0.16142589,-0.0031661745
0.16143031,-0.0031671003
0.16143624,-0.0031683333
0.16144489,-0.0031701345
0.16144846,-0.0031708796
0.1614492,-0.0031710323
0.16145174,-0.0031715631
0.16145283,-0.0031717904
0.16146603,-0.0031745415
0.16146803,-0.003174955
0.16147363,-0.003176123
0.16147456,-0.0031763166
0.16147868,-0.0031771772
0.16147907,-0.0031772573
0.16148013,-0.0031774733
0.16148204,-0.0031778738
0.1614922,-0.0031799953
0.16149607,-0.0031807981
0.1614998,-0.0031815749
0.16150017,-0.003181653
0.1615006,-0.0031817406
0.16150676,-0.003183024
0.16150749,-0.0031831767
0.16152157,-0.0031861123
0.1615254,-0.0031869095
0.16153114,-0.0031881053
0.1615558,-0.003193248
0.16155891,-0.0031938907
0.16156077,-0.0031942818
0.16156754,-0.0031956919
0.16157936,-0.0031981543
0.1615814,-0.003198579
0.16158327,-0.003198972
0.16159493,-0.0032013971
0.16159937,-0.0032023247
0.16160013,-0.0032024868
0.16160187,-0.00320285
0.16160887,-0.0032043066
0.16161026,-0.0032045953
0.16162038,-0.0032067038
0.1616226,-0.0032071713
0.16162315,-0.003207285
0.16162656,-0.0032079928
0.16163643,-0.003210051
0.16163719,-0.0032102093
0.16164428,-0.0032116864
0.16164814,-0.003212493
0.16165154,-0.0032132007
0.16166009,-0.0032149833
0.16166799,-0.003216628
0.16167355,-0.0032177866
0.16168116,-0.003219379
0.16169105,-0.003221441
0.16169165,-0.0032215621
0.16170475,-0.0032242928
0.1617071,-0.0032247808
0.16170733,-0.003224831
0.16171026,-0.003225442
0.16171065,-0.0032255258
0.16171244,-0.0032258984
0.16171855,-0.0032271687
0.16172194,-0.0032278784
0.16172664,-0.0032288563
0.16172844,-0.0032292325
0.16172905,-0.003229361
0.1617333,-0.0032302458
0.16173686,-0.003230989
0.16173841,-0.003231315
0.16174644,-0.0032329876
0.16175044,-0.0032338202
0.16175488,-0.003234746
0.16175804,-0.0032354072
0.16176803,-0.0032374915
0.16177827,-0.0032396223
0.16177963,-0.0032399092
0.16178063,-0.0032401178
0.1617828,-0.0032405686
0.16178867,-0.0032417923
0.16178998,-0.0032420699
0.16179672,-0.0032434743
0.16180173,-0.0032445174
0.16180192,-0.0032445602
0.16180201,-0.003244575
0.16180262,-0.0032447055
0.16180515,-0.0032452326
0.1618054,-0.0032452866
0.16180632,-0.003245471
0.16180694,-0.0032456052
0.16181068,-0.0032463837
0.16181143,-0.0032465365
0.16181166,-0.0032465868
0.16181347,-0.0032469667
0.16181694,-0.0032476895
0.16181964,-0.00324825
0.16182293,-0.0032489356
0.16182323,-0.0032490008
0.16182393,-0.003249148
0.16183686,-0.003251845
0.1618371,-0.0032518934
0.16184185,-0.003252888
0.1618551,-0.0032556504
0.16185632,-0.0032559056
0.16185726,-0.0032560993
0.16185792,-0.0032562353
0.16185836,-0.0032563303
0.16186272,-0.003257241
0.1618632,-0.003257338
0.16187647,-0.0032601077
0.16187763,-0.0032603499
0.16188666,-0.0032622349
0.16188718,-0.003262343
0.16189136,-0.0032632127
0.1618917,-0.0032632817
0.16189592,-0.0032641646
0.16189866,-0.0032647345
0.16190363,-0.003265772
0.16190812,-0.0032667108
0.16190939,-0.0032669753
0.16191015,-0.0032671336
0.16191292,-0.003267711
0.16191596,-0.0032683425
0.16191745,-0.0032686554
0.16192794,-0.003270844
0.16193539,-0.0032723974
0.16193949,-0.0032732543
0.16194329,-0.003274046
0.16194746,-0.0032749195
0.16194865,-0.0032751672
0.1619497,-0.0032753814
0.16195032,-0.0032755155
0.16195133,-0.003275726
0.16195177,-0.0032758154
0.16196054,-0.0032776482
0.16196193,-0.003277935
0.16197382,-0.003280418
0.16197693,-0.003281068
0.16198179,-0.0032820813
0.16198403,-0.003282547
0.16199529,-0.0032848958
0.16200007,-0.003285896
0.16200061,-0.0032860078
0.16201323,-0.0032886453
0.1620151,-0.0032890346
0.16202086,-0.003290236
0.16202396,-0.0032908823
0.16202417,-0.0032909252
0.16203955,-0.0032941382
0.16205199,-0.003296733
0.16205648,-0.0032976717
0.16205661,-0.0032976978
0.16206235,-0.0032988917
0.16206273,-0.0032989755
0.16206388,-0.003299214
0.16206588,-0.0032996293
0.1620668,-0.003299823
0.16206694,-0.0032998528
0.16207144,-0.0033007935
0.16207333,-0.0033011883
0.16207731,-0.003302019
0.16208148,-0.003302889
0.16208328,-0.0033032633
0.16210048,-0.0033068545
0.1621017,-0.0033071097
0.16210616,-0.0033080392
0.1621073,-0.0033082813
0.16211134,-0.0033091195
0.16212226,-0.0033114012
0.16212273,-0.003311498
0.1621232,-0.0033115968
0.16212413,-0.0033117905
0.16212969,-0.0033129547
0.16213085,-0.003313195
0.16213708,-0.003314495
0.16214834,-0.0033168476
0.16215558,-0.003318362
0.16216381,-0.0033200774
0.16217643,-0.0033227094
0.1621778,-0.003323
0.16217828,-0.0033230986
0.16218169,-0.0033238083
0.16218323,-0.0033241306
0.1621862,-0.0033247508
0.1621876,-0.003325045
0.16219401,-0.0033263825
0.16220735,-0.003329169
0.16221067,-0.0033298638
0.16221116,-0.0033299662
0.16222134,-0.0033320878
0.16223192,-0.0033343006
0.16223307,-0.0033345371
0.16223772,-0.0033355094
0.16224322,-0.0033366568
0.1622435,-0.0033367146
0.16224429,-0.003336886
0.16224453,-0.0033369306
0.1622471,-0.0033374708
0.16224732,-0.0033375118
0.16224924,-0.003337916
0.16226149,-0.0033404753
0.16226488,-0.003341185
0.1622803,-0.0033444036
0.16228685,-0.0033457726
0.16228732,-0.0033458695
0.16228996,-0.0033464208
0.1622915,-0.0033467412
0.16231072,-0.003350757
0.16231433,-0.0033515096
0.16231605,-0.003351871
0.16231768,-0.00335221
0.16232054,-0.0033528078
0.16232176,-0.003353063
0.16232218,-0.0033531506
0.16232565,-0.0033538733
0.1623272,-0.0033541992
0.16232942,-0.003354665
0.16233437,-0.0033556987
0.16234398,-0.0033577066
0.16234504,-0.0033579264
0.16234675,-0.0033582877
0.16234861,-0.0033586714
0.16235362,-0.00335972
0.16235732,-0.0033604912
0.1623605,-0.0033611618
0.16236076,-0.003361212
0.16236344,-0.0033617727
0.16236605,-0.0033623148
0.16236706,-0.003362529
0.1623682,-0.0033627637
0.16236831,-0.0033627898
0.162369,-0.0033629294
0.16237268,-0.0033637024
0.16237816,-0.003364848
0.16237938,-0.0033650994
0.16237946,-0.0033651162
0.16238222,-0.0033656955
0.16238882,-0.0033670757
0.1623924,-0.003367819
0.16239253,-0.0033678487
0.16239364,-0.0033680834
0.16239491,-0.003368346
0.16240399,-0.003370244
0.16241072,-0.0033716504
0.16242039,-0.0033736713
0.16242363,-0.0033743437
0.16243297,-0.0033762977
0.1624361,-0.0033769514
0.16244614,-0.0033790506
0.16244635,-0.0033790972
0.16244833,-0.003379507
0.16244912,-0.0033796746
0.16245252,-0.0033803843
0.16245395,-0.0033806805
0.162454,-0.0033806916
0.1624548,-0.003380863
0.16246553,-0.003383102
0.16246746,-0.0033835098
0.16249385,-0.0033890232
0.16250421,-0.0033911876
0.16250423,-0.0033911914
0.1625069,-0.0033917502
0.16251165,-0.003392743
0.16251753,-0.0033939723
0.16251963,-0.0033944082
0.16252565,-0.003395673
0.16253056,-0.0033966955
0.16253105,-0.0033967998
0.16253111,-0.0033968128
0.16253343,-0.003397299
0.16253445,-0.0033975095
0.16254342,-0.0033993833
0.16254367,-0.0033994354
0.16254371,-0.0033994447
0.16254787,-0.0034003146
0.16255249,-0.0034012813
0.1625554,-0.0034018885
0.16255936,-0.0034027193
0.16256188,-0.0034032445
0.16256243,-0.00340336
0.16256522,-0.0034039412
0.16257156,-0.0034052674
0.16257162,-0.0034052767
0.1625729,-0.0034055486
0.1625789,-0.0034067985
0.16258389,-0.0034078415
0.1625899,-0.0034090988
0.16259146,-0.0034094267
0.16259165,-0.0034094676
0.16259879,-0.0034109596
0.16260281,-0.0034117978
0.16260558,-0.003412379
0.16261245,-0.0034138132
0.16261971,-0.0034153312
0.16262765,-0.0034169909
0.16263312,-0.0034181345
0.1626454,-0.003420705
0.16264689,-0.003421018
0.16264786,-0.003421219
0.16265024,-0.003421722
0.16265836,-0.003423417
0.16266245,-0.0034242664
0.16266271,-0.003424324
0.16267133,-0.0034261271
0.16267563,-0.0034270268
0.16268235,-0.003428433
0.16269863,-0.0034318361
0.16270733,-0.003433656
0.16271779,-0.0034358427
0.16271858,-0.0034360066
0.16272135,-0.0034365896
0.16272335,-0.003437005
0.16272613,-0.0034375899
0.16272648,-0.0034376625
0.16272818,-0.0034380145
0.16273883,-0.003440246
0.16273905,-0.0034402888
0.16273974,-0.003440434
0.162741,-0.0034406967
0.16274202,-0.003440911
0.16274315,-0.0034411475
0.16274846,-0.0034422614
0.16275436,-0.0034434907
0.16275683,-0.0034440123
0.16275781,-0.0034442134
0.16275933,-0.0034445357
0.16276017,-0.0034447107
0.16276582,-0.003445888
0.16276982,-0.0034467261
0.16277012,-0.0034467913
0.16277133,-0.0034470428
0.16277336,-0.0034474656
0.16277465,-0.0034477357
0.1627751,-0.0034478307
0.162792,-0.003451366
0.1627925,-0.003451474
0.16280547,-0.003454186
0.16280632,-0.003454361
0.16281071,-0.0034552813
0.16281103,-0.0034553483
0.16281489,-0.003456151
0.16281536,-0.0034562554
0.16281554,-0.003456289
0.16281709,-0.0034566168
0.16282132,-0.0034575015
0.16282481,-0.0034582298
0.16282792,-0.0034588818
0.16283351,-0.0034600534
0.16284117,-0.0034616534
0.16284181,-0.0034617875
0.16284212,-0.0034618564
0.16284499,-0.0034624524
0.1628454,-0.0034625381
0.16284923,-0.003463341
0.16284953,-0.0034634024
0.16286165,-0.0034659375
0.16286266,-0.0034661517
0.16287604,-0.0034689512
0.16287738,-0.0034692306
0.16288197,-0.0034701917
0.16289276,-0.0034724455
0.16289485,-0.003472887
0.16290528,-0.0034750663
0.16290905,-0.003475856
0.16291559,-0.0034772288
0.162916,-0.0034773145
0.16291608,-0.0034773294
0.16291746,-0.00347762
0.16292167,-0.0034784991
0.16292499,-0.003479194
0.16292554,-0.0034793094
0.16292578,-0.0034793597
0.16293015,-0.0034802724
0.16294047,-0.003482433
0.16294335,-0.0034830384
0.1629445,-0.0034832768
0.16294485,-0.0034833513
0.16294658,-0.0034837183
0.16295151,-0.0034847464
0.16296129,-0.0034867898
0.16297148,-0.0034889244
0.16297229,-0.0034890957
0.162979,-0.0034905002
0.1629851,-0.003491776
0.16298571,-0.0034919027
0.16299304,-0.0034934375
0.16299696,-0.0034942552
0.16300419,-0.0034957714
0.1630048,-0.003495898
0.16300647,-0.0034962483
0.16301388,-0.003497798
0.16301523,-0.0034980848
0.16301551,-0.0034981426
0.16301757,-0.0034985729
0.16302943,-0.0035010576
0.16303727,-0.0035026968
0.16303873,-0.0035030004
0.16304198,-0.003503682
0.16304511,-0.0035043359
0.1630456,-0.0035044402
0.16305551,-0.003506519
0.16305727,-0.0035068784
0.16306199,-0.0035078712
0.16306448,-0.0035083946
0.16307303,-0.0035101809
0.16307491,-0.0035105757
0.16307923,-0.0035114847
0.16308166,-0.0035119876
0.16308372,-0.0035124216
0.16308928,-0.0035135858
0.16309507,-0.0035148002
0.16310492,-0.0035168622
0.16311646,-0.0035192762
0.16311762,-0.0035195202
0.16312668,-0.00352142
0.16313711,-0.003523603
0.1631414,-0.0035245009
0.16314358,-0.003524959
0.1631444,-0.0035251305
0.16314645,-0.003525557
0.16314894,-0.0035260804
0.16315025,-0.0035263542
0.16315068,-0.0035264455
0.16315582,-0.003527522
0.16315836,-0.003528051
0.1631666,-0.0035297778
0.16316785,-0.0035300385
0.16316794,-0.003530059
0.16316873,-0.003530223
0.16317019,-0.0035305321
0.16317505,-0.0035315454
0.16319914,-0.003536595
0.16320011,-0.0035367962
0.16320306,-0.0035374146
0.163208,-0.0035384502
0.16320924,-0.0035387129
0.163212,-0.0035392866
0.16321267,-0.003539428
0.16321994,-0.0035409518
0.16322188,-0.0035413597
0.16322437,-0.0035418775
0.16322567,-0.0035421494
0.16323647,-0.0035444144
0.16324088,-0.0035453383
0.16324347,-0.0035458803
0.16325359,-0.0035479981
0.16325395,-0.0035480764
0.16325733,-0.0035487842
0.16325973,-0.003549287
0.16326717,-0.0035508443
0.16326828,-0.003551077
0.16327268,-0.003551999
0.16327459,-0.0035523996
0.1632747,-0.0035524238
0.16327927,-0.0035533775
0.16328338,-0.0035542455
0.163289,-0.003555417
0.16329136,-0.0035559125
0.16329223,-0.0035560932
0.16329405,-0.003556477
0.16329487,-0.0035566483
0.16329852,-0.0035574157
0.16329956,-0.0035576299
0.1633007,-0.0035578702
0.16330071,-0.003557872
0.16330115,-0.0035579633
0.16330215,-0.0035581756
0.16330484,-0.0035587363
0.163308,-0.0035594013
0.16331634,-0.0035611484
0.16332063,-0.00356205
0.16332775,-0.00356354
0.16332853,-0.0035637002
0.1633291,-0.0035638195
0.16332911,-0.0035638232
0.16332977,-0.003563961
0.16333912,-0.0035659187
0.16333923,-0.0035659447
0.1633394,-0.0035659783
0.16334356,-0.00356685
0.16334416,-0.0035669748
0.16334453,-0.003567053
0.16335091,-0.0035683922
0.16335918,-0.0035701245
0.16337612,-0.0035736728
0.16338107,-0.003574714
0.16338505,-0.0035755448
0.16338901,-0.0035763755
0.16339473,-0.003577577
0.16340108,-0.0035789087
0.16340855,-0.0035804696
0.16340932,-0.0035806336
0.16343056,-0.0035850853
0.16343346,-0.0035856944
0.16343406,-0.0035858173
0.16343896,-0.0035868473
0.16344339,-0.003587775
0.16344869,-0.003588887
0.16345428,-0.0035900548
0.16346204,-0.0035916828
0.16346695,-0.003592709
0.16346738,-0.0035928022
0.16348082,-0.0035956204
0.16348565,-0.0035966355
0.16349031,-0.0035976134
0.16349381,-0.0035983436
0.1634942,-0.0035984274
0.16350369,-0.0036004148
0.16351226,-0.0036022123
0.1635182,-0.0036034584
0.16352028,-0.0036038924
0.16352296,-0.003604453
0.16353038,-0.003606012
0.1635307,-0.003606081
0.1635318,-0.0036063083
0.16353194,-0.003606338
0.1635333,-0.003606623
0.16354802,-0.0036097094
0.16354991,-0.00361011
0.16355735,-0.0036116652
0.16355853,-0.0036119167
0.16356847,-0.0036139973
0.16357759,-0.003615912
0.16358025,-0.0036164727
0.16358179,-0.0036167912
0.1635873,-0.003617946
0.16358773,-0.0036180373
0.16358864,-0.0036182292
0.16358942,-0.0036183912
0.16359001,-0.003618516
0.16360286,-0.0036212094
0.16360399,-0.0036214497
0.16360785,-0.003622258
0.16360995,-0.0036226977
0.16361839,-0.0036244653
0.16361926,-0.0036246516
0.16362645,-0.0036261585
0.1636289,-0.0036266726
0.1636289,-0.0036266726
0.16364443,-0.0036299303
0.16364548,-0.0036301464
0.16366318,-0.0036338642
0.16366416,-0.003634069
0.163674,-0.0036361292
0.16367437,-0.0036362074
0.16367492,-0.003636323
0.16367793,-0.0036369562
0.16367865,-0.0036371052
0.16367973,-0.0036373362
0.1636868,-0.003638817
0.1636875,-0.0036389586
0.16369195,-0.0036398955
0.16370572,-0.0036427844
0.1637068,-0.0036430117
0.16371036,-0.0036437605
0.16371322,-0.0036443584
0.16371922,-0.0036456175
0.16371989,-0.0036457647
0.1637316,-0.0036482178
0.16373335,-0.0036485828
0.1637355,-0.0036490336
0.16374068,-0.0036501195
0.16374165,-0.0036503226
0.1637446,-0.0036509465
0.16375032,-0.003652146
0.16375229,-0.003652554
0.16375433,-0.0036529843
0.163757,-0.003653545
0.16375875,-0.0036539119
0.16376404,-0.0036550239
0.16377027,-0.0036563314
0.16377266,-0.0036568288
0.16377927,-0.0036582183
0.16378206,-0.003658805
0.16378304,-0.00365901
0.16378984,-0.003660433
0.16379781,-0.0036621075
0.1637985,-0.003662251
0.1637993,-0.0036624242
0.16380005,-0.003662577
0.16380277,-0.0036631487
0.16381146,-0.003664976
0.1638131,-0.0036653168
0.16381441,-0.0036655907
0.16381632,-0.003665993
0.16382533,-0.0036678854
0.16382691,-0.0036682151
0.16382882,-0.0036686156
0.16384512,-0.0036720373
0.16384767,-0.0036725719
0.16384935,-0.0036729276
0.16385916,-0.003674984
0.16386169,-0.0036755167
0.1638618,-0.0036755353
0.16386212,-0.0036756024
0.16386338,-0.0036758687
0.16386563,-0.00367634
0.16386588,-0.0036763921
0.16386858,-0.0036769602
0.16387081,-0.0036774296
0.16387925,-0.0036791991
0.16388279,-0.0036799442
0.16389936,-0.0036834236
0.1639007,-0.0036837012
0.16390246,-0.0036840718
0.16390511,-0.0036846306
0.16390651,-0.003684925
0.16390815,-0.0036852658
0.16391034,-0.0036857277
0.16391435,-0.003686566
0.16391829,-0.0036873966
0.16392565,-0.0036889408
0.16392645,-0.0036891066
0.16393545,-0.0036909953
0.16393696,-0.0036913157
0.16394407,-0.0036928058
0.16394903,-0.0036938451
0.16394967,-0.003693983
0.16395937,-0.0036960207
0.16396451,-0.0036970992
0.16396572,-0.0036973506
0.16396682,-0.0036975816
0.16396846,-0.0036979262
0.16397019,-0.0036982913
