x,y
0.5567237,-0.09106958
0.55673355,-0.09107116
0.55673355,-0.09107116
0.55673355,-0.09107116
0.5567457,-0.09107311
0.5567457,-0.09107311
0.5567457,-0.09107311
0.5567457,-0.09107311
0.5567518,-0.09107409
0.5567518,-0.09107409
0.5567518,-0.09107409
0.5567518,-0.09107409
0.5567518,-0.09107409
0.5567575,-0.091075
0.5567575,-0.091075
0.5567575,-0.091075
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.55683833,-0.09108795
0.5568467,-0.091089286
0.5568467,-0.091089286
0.5568467,-0.091089286
0.5568993,-0.09109771
0.5568993,-0.09109771
0.5568993,-0.09109771
0.5569925,-0.09111264
0.5569925,-0.09111264
0.5569925,-0.09111264
0.5570305,-0.09111872
0.5570305,-0.09111872
0.5570305,-0.09111872
0.5570305,-0.09111872
0.5572016,-0.09114615
0.5572016,-0.09114615
0.5572016,-0.09114615
0.5572532,-0.09115441
0.5572532,-0.09115441
0.5572532,-0.09115441
0.5572532,-0.09115441
0.5572532,-0.09115441
0.5572532,-0.09115441
0.5572862,-0.091159694
0.5572862,-0.091159694
0.5572862,-0.091159694
0.55732995,-0.0911667
0.55732995,-0.0911667
0.55732995,-0.0911667
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.5573881,-0.09117602
0.55739033,-0.091176376
0.55739033,-0.091176376
0.55739033,-0.091176376
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743283,-0.09118318
0.55743796,-0.091184
0.55743796,-0.091184
0.55743796,-0.091184
0.55744004,-0.09118433
0.55744004,-0.09118433
0.55744004,-0.09118433
0.5574685,-0.09118889
0.5574685,-0.09118889
0.5574685,-0.09118889
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.5574845,-0.091191456
0.55751884,-0.09119696
0.55751884,-0.09119696
0.55751884,-0.09119696
0.5575295,-0.09119867
0.5575295,-0.09119867
0.5575295,-0.09119867
0.5575391,-0.0912002
0.5575391,-0.0912002
0.5575391,-0.0912002
0.5575391,-0.0912002
0.5575391,-0.0912002
0.5575398,-0.09120032
0.5575398,-0.09120032
0.5575398,-0.09120032
0.5575927,-0.091208786
0.5575927,-0.091208786
0.5575927,-0.091208786
0.557613,-0.09121204
0.557613,-0.09121204
0.557613,-0.09121204
0.557613,-0.09121204
0.5576249,-0.09121394
0.5576249,-0.09121394
0.5576249,-0.09121394
0.5576445,-0.091217086
0.5576445,-0.091217086
0.5576445,-0.091217086
0.5576641,-0.09122023
0.5576641,-0.09122023
0.5576641,-0.09122023
0.5576641,-0.09122023
0.5576653,-0.09122041
0.5576653,-0.09122041
0.5576653,-0.09122041
0.5576745,-0.0912219
0.5576745,-0.0912219
0.5576745,-0.0912219
0.5577103,-0.09122762
0.5577103,-0.09122762
0.5577103,-0.09122762
0.5577113,-0.091227785
0.5577113,-0.091227785
0.5577113,-0.091227785
0.5577169,-0.09122868
0.5577169,-0.09122868
0.5577169,-0.09122868
0.5577169,-0.09122868
0.55772215,-0.09122951
0.55772215,-0.09122951
0.55772215,-0.09122951
0.5577551,-0.0912348
0.5577551,-0.0912348
0.5577551,-0.0912348
0.5577551,-0.0912348
0.5577917,-0.09124066
0.5577917,-0.09124066
0.5577917,-0.09124066
0.5578068,-0.09124307
0.5578068,-0.09124307
0.5578068,-0.09124307
0.5579158,-0.09126054
0.5579158,-0.09126054
0.5579158,-0.09126054
0.5579158,-0.09126054
0.5579158,-0.09126054
0.55807036,-0.09128529
0.55807036,-0.09128529
0.55807036,-0.09128529
0.55807036,-0.09128529
0.55817914,-0.09130271
0.55817914,-0.09130271
0.55817914,-0.09130271
0.55819654,-0.091305494
0.55819654,-0.091305494
0.55819654,-0.091305494
0.55825186,-0.09131435
0.55825186,-0.09131435
0.55825186,-0.09131435
0.55825645,-0.09131508
0.55825645,-0.09131508
0.55825645,-0.09131508
0.55833143,-0.09132709
0.55833143,-0.09132709
0.55833143,-0.09132709
0.5583435,-0.09132903
0.5583435,-0.09132903
0.5583435,-0.09132903
0.55834925,-0.09132995
0.55834925,-0.09132995
0.55834925,-0.09132995
0.558382,-0.09133519
0.558382,-0.09133519
0.558382,-0.09133519
0.55840313,-0.091338575
0.55840313,-0.091338575
0.55840313,-0.091338575
0.558447,-0.09134559
0.558447,-0.09134559
0.558447,-0.09134559
0.55852205,-0.09135762
0.55852205,-0.09135762
0.55852205,-0.09135762
0.55852205,-0.09135762
0.5585702,-0.09136533
0.5585702,-0.09136533
0.5585702,-0.09136533
0.5585793,-0.09136678
0.5585793,-0.09136678
0.5585793,-0.09136678
0.5585869,-0.091368005
0.5585869,-0.091368005
0.5585869,-0.091368005
0.5586037,-0.09137069
0.5586037,-0.09137069
0.5586037,-0.09137069
0.5586049,-0.09137088
0.5586049,-0.09137088
0.5586049,-0.09137088
0.55863976,-0.09137646
0.55863976,-0.09137646
0.55863976,-0.09137646
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.55865383,-0.09137871
0.5586912,-0.0913847
0.5586912,-0.0913847
0.5586912,-0.0913847
0.55876255,-0.09139612
0.55876255,-0.09139612
0.55876255,-0.09139612
0.55876255,-0.09139612
0.558769,-0.09139715
0.558769,-0.09139715
0.558769,-0.09139715
0.55879045,-0.09140059
0.55879045,-0.09140059
0.55879045,-0.09140059
0.55888724,-0.091416076
0.55888724,-0.091416076
0.55888724,-0.091416076
0.5589612,-0.09142792
0.5589612,-0.09142792
0.5589612,-0.09142792
0.5589612,-0.09142792
0.55901664,-0.091436796
0.55901664,-0.091436796
0.55901664,-0.091436796
0.55902773,-0.09143858
0.55902773,-0.09143858
0.55902773,-0.09143858
0.55902773,-0.09143858
0.55906755,-0.09144495
0.55906755,-0.09144495
0.55906755,-0.09144495
0.55907226,-0.0914457
0.55907226,-0.0914457
0.55907226,-0.0914457
0.55907947,-0.091446854
0.55907947,-0.091446854
0.55907947,-0.091446854
0.55907947,-0.091446854
0.55907947,-0.091446854
0.55908227,-0.09144731
0.55908227,-0.09144731
0.55908227,-0.09144731
0.55908227,-0.09144731
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591006,-0.091450244
0.5591295,-0.09145486
0.5591295,-0.09145486
0.5591295,-0.09145486
0.5591446,-0.091457285
0.5591446,-0.091457285
0.5591446,-0.091457285
0.5591704,-0.09146141
0.5591704,-0.09146141
0.5591704,-0.09146141
0.55920714,-0.09146729
0.55920714,-0.09146729
0.55920714,-0.09146729
0.55928123,-0.09147916
0.55928123,-0.09147916
0.55928123,-0.09147916
0.55928123,-0.09147916
0.55928123,-0.09147916
0.55930513,-0.09148298
0.55930513,-0.09148298
0.55930513,-0.09148298
0.5593188,-0.091485165
0.5593188,-0.091485165
0.5593188,-0.091485165
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593287,-0.09148675
0.5593335,-0.09148752
0.5593335,-0.09148752
0.5593335,-0.09148752
0.5594263,-0.09150238
0.5594263,-0.09150238
0.5594263,-0.09150238
0.55943173,-0.09150325
0.55943173,-0.09150325
0.55943173,-0.09150325
0.55945116,-0.091506355
0.55945116,-0.091506355
0.55945116,-0.091506355
0.5594656,-0.091508664
0.5594656,-0.091508664
0.5594656,-0.091508664
0.5594656,-0.091508664
0.5594656,-0.091508664
0.5594656,-0.091508664
0.55949455,-0.09151329
0.55949455,-0.09151329
0.55949455,-0.09151329
0.5595195,-0.0915173
0.5595195,-0.0915173
0.5595195,-0.0915173
0.55953753,-0.091520175
0.55953753,-0.091520175
0.55953753,-0.091520175
0.5595717,-0.091525644
0.5595717,-0.091525644
0.5595717,-0.091525644
0.5595717,-0.091525644
0.5596357,-0.09153589
0.5596357,-0.09153589
0.5596357,-0.09153589
0.5596808,-0.09154311
0.5596808,-0.09154311
0.5596808,-0.09154311
0.55973166,-0.09155126
0.55973166,-0.09155126
0.55973166,-0.09155126
0.559768,-0.09155707
0.559768,-0.09155707
0.559768,-0.09155707
0.559768,-0.09155707
0.55979395,-0.09156121
0.55979395,-0.09156121
0.55979395,-0.09156121
0.5598201,-0.09156541
0.5598201,-0.09156541
0.5598201,-0.09156541
0.55984056,-0.09156868
0.55984056,-0.09156868
0.55984056,-0.09156868
0.55985016,-0.09157021
0.55985016,-0.09157021
0.55985016,-0.09157021
0.5598526,-0.0915706
0.5598526,-0.0915706
0.5598526,-0.0915706
0.5599237,-0.091581985
0.5599237,-0.091581985
0.5599237,-0.091581985
0.559943,-0.09158507
0.559943,-0.09158507
0.559943,-0.09158507
0.5599515,-0.091586426
0.5599515,-0.091586426
0.5599515,-0.091586426
0.55996144,-0.09158803
0.55996144,-0.09158803
0.55996144,-0.09158803
0.5600037,-0.091594785
0.5600037,-0.091594785
0.5600037,-0.091594785
0.5600037,-0.091594785
0.5600857,-0.09160791
0.5600857,-0.09160791
0.5600857,-0.09160791
0.56017,-0.0916214
0.56017,-0.0916214
0.56017,-0.0916214
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.5601806,-0.0916231
0.56024253,-0.09163301
0.56024253,-0.09163301
0.56024253,-0.09163301
0.56024253,-0.09163301
0.56024253,-0.09163301
0.56025046,-0.09163427
0.56025046,-0.09163427
0.56025046,-0.09163427
0.56025195,-0.09163451
0.56025195,-0.09163451
0.56025195,-0.09163451
0.56025195,-0.09163451
0.56025964,-0.09163574
0.56025964,-0.09163574
0.56025964,-0.09163574
0.5602719,-0.091637716
0.5602719,-0.091637716
0.5602719,-0.091637716
0.5602787,-0.091638796
0.5602787,-0.091638796
0.5602787,-0.091638796
0.56033117,-0.09164719
0.56033117,-0.09164719
0.56033117,-0.09164719
0.56033117,-0.09164719
0.5603478,-0.091649845
0.5603478,-0.091649845
0.5603478,-0.091649845
0.56039757,-0.09165781
0.56039757,-0.09165781
0.56039757,-0.09165781
0.56045043,-0.09166627
0.56045043,-0.09166627
0.56045043,-0.09166627
0.5604667,-0.091668874
0.5604667,-0.091668874
0.5604667,-0.091668874
0.5605077,-0.091675445
0.5605077,-0.091675445
0.5605077,-0.091675445
0.5605143,-0.09167648
0.5605143,-0.09167648
0.5605143,-0.09167648
0.5605428,-0.091681056
0.5605428,-0.091681056
0.5605428,-0.091681056
0.5605428,-0.091681056
0.56068784,-0.09170425
0.56068784,-0.09170425
0.56068784,-0.09170425
0.56069684,-0.091705695
0.56069684,-0.091705695
0.56069684,-0.091705695
0.5607141,-0.09170846
0.5607141,-0.09170846
0.5607141,-0.09170846
0.5607159,-0.09170875
0.5607159,-0.09170875
0.5607159,-0.09170875
0.5607388,-0.091712415
0.5607388,-0.091712415
0.5607388,-0.091712415
0.5607659,-0.091716744
0.5607659,-0.091716744
0.5607659,-0.091716744
0.56077147,-0.09171763
0.56077147,-0.09171763
0.56077147,-0.09171763
0.56077147,-0.09171763
0.5608309,-0.09172714
0.5608309,-0.09172714
0.5608309,-0.09172714
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56083924,-0.09172848
0.56085354,-0.09173077
0.56085354,-0.09173077
0.56085354,-0.09173077
0.56086475,-0.09173256
0.56086475,-0.09173256
0.56086475,-0.09173256
0.5609086,-0.09173957
0.5609086,-0.09173957
0.5609086,-0.09173957
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609529,-0.09174666
0.5609976,-0.09175381
0.5609976,-0.09175381
0.5609976,-0.09175381
0.56101215,-0.091756135
0.56101215,-0.091756135
0.56101215,-0.091756135
0.56101215,-0.091756135
0.56101215,-0.091756135
0.56102943,-0.09175891
0.56102943,-0.09175891
0.56102943,-0.09175891
0.56106263,-0.09176421
0.56106263,-0.09176421
0.56106263,-0.09176421
0.56106263,-0.09176421
0.5611249,-0.09177418
0.5611249,-0.09177418
0.5611249,-0.09177418
0.56112736,-0.09177457
0.56112736,-0.09177457
0.56112736,-0.09177457
0.561177,-0.09178251
0.561177,-0.09178251
0.561177,-0.09178251
0.5611814,-0.09178321
0.5611814,-0.09178321
0.5611814,-0.09178321
0.56120735,-0.09178737
0.56120735,-0.09178737
0.56120735,-0.09178737
0.5612331,-0.09179148
0.5612331,-0.09179148
0.5612331,-0.09179148
0.561296,-0.09180154
0.561296,-0.09180154
0.561296,-0.09180154
0.56138444,-0.09181568
0.56138444,-0.09181568
0.56138444,-0.09181568
0.5613913,-0.09181678
0.5613913,-0.09181678
0.5613913,-0.09181678
0.56140506,-0.09181899
0.56140506,-0.09181899
0.56140506,-0.09181899
0.56140506,-0.09181899
0.56140506,-0.09181899
0.5614448,-0.09182535
0.5614448,-0.09182535
0.5614448,-0.09182535
0.5614755,-0.09183025
0.5614755,-0.09183025
0.5614755,-0.09183025
0.5614755,-0.09183025
0.5615318,-0.091839254
0.5615318,-0.091839254
0.5615318,-0.091839254
0.5615364,-0.09183999
0.5615364,-0.09183999
0.5615364,-0.09183999
0.5615364,-0.09183999
0.5615561,-0.09184314
0.5615561,-0.09184314
0.5615561,-0.09184314
0.5615689,-0.09184519
0.5615689,-0.09184519
0.5615689,-0.09184519
0.5616273,-0.09185454
0.5616273,-0.09185454
0.5616273,-0.09185454
0.5616273,-0.09185454
0.5616656,-0.09186066
0.5616656,-0.09186066
0.5616656,-0.09186066
0.5616656,-0.09186066
0.5616656,-0.09186066
0.5616656,-0.09186066
0.5617058,-0.09186709
0.5617058,-0.09186709
0.5617058,-0.09186709
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.5617062,-0.09186715
0.56173575,-0.09187187
0.56173575,-0.09187187
0.56173575,-0.09187187
0.561745,-0.091873355
0.561745,-0.091873355
0.561745,-0.091873355
0.5617729,-0.09187781
0.5617729,-0.09187781
0.5617729,-0.09187781
0.5617729,-0.09187781
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56177557,-0.09187825
0.56179404,-0.0918812
0.56179404,-0.0918812
0.56179404,-0.0918812
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5618558,-0.09189107
0.5619028,-0.09189859
0.5619028,-0.09189859
0.5619028,-0.09189859
0.5619061,-0.09189913
0.5619061,-0.09189913
0.5619061,-0.09189913
0.5619381,-0.09190424
0.5619381,-0.09190424
0.5619381,-0.09190424
0.56195056,-0.091906235
0.56195056,-0.091906235
0.56195056,-0.091906235
0.5619585,-0.091907494
0.5619585,-0.091907494
0.5619585,-0.091907494
0.56197226,-0.0919097
0.56197226,-0.0919097
0.56197226,-0.0919097
0.5619903,-0.09191258
0.5619903,-0.09191258
0.5619903,-0.09191258
0.56199473,-0.0919133
0.56199473,-0.0919133
0.56199473,-0.0919133
0.56199473,-0.0919133
0.5620912,-0.09192872
0.5620912,-0.09192872
0.5620912,-0.09192872
0.56209844,-0.09192988
0.56209844,-0.09192988
0.56209844,-0.09192988
0.562099,-0.091929965
0.562099,-0.091929965
0.562099,-0.091929965
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.5621116,-0.09193198
0.56218976,-0.091944486
0.56218976,-0.091944486
0.56218976,-0.091944486
0.5623113,-0.09196391
0.5623113,-0.09196391
0.5623113,-0.09196391
0.56231475,-0.09196447
0.56231475,-0.09196447
0.56231475,-0.09196447
0.5623221,-0.09196564
0.5623221,-0.09196564
0.5623221,-0.09196564
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56237686,-0.0919744
0.56241506,-0.09198051
0.56241506,-0.09198051
0.56241506,-0.09198051
0.5624275,-0.0919825
0.5624275,-0.0919825
0.5624275,-0.0919825
0.5624344,-0.0919836
0.5624344,-0.0919836
0.5624344,-0.0919836
0.5625432,-0.09200099
0.5625432,-0.09200099
0.5625432,-0.09200099
0.5625432,-0.09200099
0.5625668,-0.09200476
0.5625668,-0.09200476
0.5625668,-0.09200476
0.5625668,-0.09200476
0.5625668,-0.09200476
0.56257635,-0.092006296
0.56257635,-0.092006296
0.56257635,-0.092006296
0.5626665,-0.09202069
0.5626665,-0.09202069
0.5626665,-0.09202069
0.5626987,-0.09202585
0.5626987,-0.09202585
0.5626987,-0.09202585
0.562732,-0.09203117
0.562732,-0.09203117
0.562732,-0.09203117
0.562732,-0.09203117
0.562732,-0.09203117
0.56276816,-0.092036955
0.56276816,-0.092036955
0.56276816,-0.092036955
0.5627721,-0.09203759
0.5627721,-0.09203759
0.5627721,-0.09203759
0.5627721,-0.09203759
0.56277937,-0.09203875
0.56277937,-0.09203875
0.56277937,-0.09203875
0.56281126,-0.09204385
0.56281126,-0.09204385
0.56281126,-0.09204385
0.56281346,-0.09204419
0.56281346,-0.09204419
0.56281346,-0.09204419
0.5628145,-0.09204436
0.5628145,-0.09204436
0.5628145,-0.09204436
0.5628145,-0.09204436
0.5628161,-0.09204462
0.5628161,-0.09204462
0.5628161,-0.09204462
0.5628676,-0.092052855
0.5628676,-0.092052855
0.5628676,-0.092052855
0.56291616,-0.09206062
0.56291616,-0.09206062
0.56291616,-0.09206062
0.56291616,-0.09206062
0.56293446,-0.092063546
0.56293446,-0.092063546
0.56293446,-0.092063546
0.5629375,-0.09206403
0.5629375,-0.09206403
0.5629375,-0.09206403
0.5629375,-0.09206403
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5629618,-0.09206791
0.5630023,-0.09207439
0.5630023,-0.09207439
0.5630023,-0.09207439
0.5630123,-0.09207599
0.5630123,-0.09207599
0.5630123,-0.09207599
0.5630148,-0.09207638
0.5630148,-0.09207638
0.5630148,-0.09207638
0.56307894,-0.09208664
0.56307894,-0.09208664
0.56307894,-0.09208664
0.5630898,-0.09208837
0.5630898,-0.09208837
0.5630898,-0.09208837
0.5631095,-0.09209153
0.5631095,-0.09209153
0.5631095,-0.09209153
0.5631467,-0.09209747
0.5631467,-0.09209747
0.5631467,-0.09209747
0.56322664,-0.09211025
0.56322664,-0.09211025
0.56322664,-0.09211025
0.56331056,-0.09212366
0.56331056,-0.09212366
0.56331056,-0.09212366
0.56338084,-0.09213489
0.56338084,-0.09213489
0.56338084,-0.09213489
0.5634191,-0.092141
0.5634191,-0.092141
0.5634191,-0.092141
0.5634381,-0.09214404
0.5634381,-0.09214404
0.5634381,-0.09214404
0.5634381,-0.09214404
0.5634397,-0.092144296
0.5634397,-0.092144296
0.5634397,-0.092144296
0.56344247,-0.09214474
0.56344247,-0.09214474
0.56344247,-0.09214474
0.5634879,-0.092152
0.5634879,-0.092152
0.5634879,-0.092152
0.56365097,-0.09217806
0.56365097,-0.09217806
0.56365097,-0.09217806
0.5637131,-0.092187986
0.5637131,-0.092187986
0.5637131,-0.092187986
0.56372786,-0.09219035
0.56372786,-0.09219035
0.56372786,-0.09219035
0.56372786,-0.09219035
0.56372786,-0.09219035
0.5637563,-0.09219489
0.5637563,-0.09219489
0.5637563,-0.09219489
0.5637692,-0.09219696
0.5637692,-0.09219696
0.5637692,-0.09219696
0.5637692,-0.09219696
0.5637855,-0.092199564
0.5637855,-0.092199564
0.5637855,-0.092199564
0.56381863,-0.092204854
0.56381863,-0.092204854
0.56381863,-0.092204854
0.563832,-0.092206985
0.563832,-0.092206985
0.563832,-0.092206985
0.5638531,-0.09221036
0.5638531,-0.09221036
0.5638531,-0.09221036
0.5638531,-0.09221036
0.5638531,-0.09221036
0.5638531,-0.09221036
0.5638928,-0.0922167
0.5638928,-0.0922167
0.5638928,-0.0922167
0.56389415,-0.092216924
0.56389415,-0.092216924
0.56389415,-0.092216924
0.5639213,-0.09222126
0.5639213,-0.09222126
0.5639213,-0.09222126
0.56392616,-0.092222035
0.56392616,-0.092222035
0.56392616,-0.092222035
0.56395954,-0.09222737
0.56395954,-0.09222737
0.56395954,-0.09222737
0.56396353,-0.09222801
0.56396353,-0.09222801
0.56396353,-0.09222801
0.5640136,-0.092236005
0.5640136,-0.092236005
0.5640136,-0.092236005
0.5640136,-0.092236005
0.56404,-0.09224022
0.56404,-0.09224022
0.56404,-0.09224022
0.5640862,-0.092247605
0.5640862,-0.092247605
0.5640862,-0.092247605
0.5640862,-0.092247605
0.5640936,-0.0922488
0.5640936,-0.0922488
0.5640936,-0.0922488
0.56413746,-0.0922558
0.56413746,-0.0922558
0.56413746,-0.0922558
0.56419617,-0.09226518
0.56419617,-0.09226518
0.56419617,-0.09226518
0.5641978,-0.09226544
0.5641978,-0.09226544
0.5641978,-0.09226544
0.5641978,-0.09226544
0.5642048,-0.09226656
0.5642048,-0.09226656
0.5642048,-0.09226656
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.564214,-0.09226802
0.5643042,-0.09228243
0.5643042,-0.09228243
0.5643042,-0.09228243
0.5643043,-0.09228246
0.5643043,-0.09228246
0.5643043,-0.09228246
0.5643879,-0.09229581
