x,y
0.65267456,-0.22722083
0.6526896,-0.2272272
0.6526896,-0.2272272
0.6526896,-0.2272272
0.65272766,-0.22724341
0.65272766,-0.22724341
0.65272766,-0.22724341
0.65272766,-0.22724341
0.652732,-0.22724523
0.652732,-0.22724523
0.652732,-0.22724523
0.65279275,-0.22727107
0.65279275,-0.22727107
0.65279275,-0.22727107
0.652796,-0.22727242
0.652796,-0.22727242
0.652796,-0.22727242
0.65280807,-0.22727755
0.65280807,-0.22727755
0.65280807,-0.22727755
0.6528667,-0.22730249
0.6528667,-0.22730249
0.6528667,-0.22730249
0.6529363,-0.22733203
0.6529363,-0.22733203
0.6529363,-0.22733203
0.6529512,-0.22733839
0.6529512,-0.22733839
0.6529512,-0.22733839
0.6529512,-0.22733839
0.6529584,-0.22734146
0.6529584,-0.22734146
0.6529584,-0.22734146
0.6529814,-0.22735123
0.6529814,-0.22735123
0.6529814,-0.22735123
0.65298444,-0.2273525
0.65298444,-0.2273525
0.65298444,-0.2273525
0.65299654,-0.22735767
0.65299654,-0.22735767
0.65299654,-0.22735767
0.65299654,-0.22735767
0.65300626,-0.22736178
0.65300626,-0.22736178
0.65300626,-0.22736178
0.65304255,-0.22737722
0.65304255,-0.22737722
0.65304255,-0.22737722
0.65304255,-0.22737722
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.6530472,-0.22737917
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.65311354,-0.22740738
0.6531274,-0.22741327
0.6531274,-0.22741327
0.6531274,-0.22741327
0.65314114,-0.2274191
0.65314114,-0.2274191
0.65314114,-0.2274191
0.6531414,-0.22741921
0.6531414,-0.22741921
0.6531414,-0.22741921
0.65315914,-0.22742677
0.65315914,-0.22742677
0.65315914,-0.22742677
0.65315914,-0.22742677
0.65315914,-0.22742677
0.6531836,-0.22743714
0.6531836,-0.22743714
0.6531836,-0.22743714
0.6532532,-0.22746672
0.6532532,-0.22746672
0.6532532,-0.22746672
0.6532532,-0.22746672
0.6532532,-0.22746672
0.6532568,-0.22746825
0.6532568,-0.22746825
0.6532568,-0.22746825
0.6533006,-0.22748685
0.6533006,-0.22748685
0.6533006,-0.22748685
0.6533052,-0.22748879
0.6533052,-0.22748879
0.6533052,-0.22748879
0.65330917,-0.22749048
0.65330917,-0.22749048
0.65330917,-0.22749048
0.65330917,-0.22749048
0.6533096,-0.22749068
0.6533096,-0.22749068
0.6533096,-0.22749068
0.65333295,-0.22750062
0.65333295,-0.22750062
0.65333295,-0.22750062
0.6533391,-0.22750321
0.6533391,-0.22750321
0.6533391,-0.22750321
0.6533391,-0.22750321
0.6533391,-0.22750321
0.6533391,-0.22750321
0.6533466,-0.22750641
0.6533466,-0.22750641
0.6533466,-0.22750641
0.6533687,-0.2275158
0.6533687,-0.2275158
0.6533687,-0.2275158
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534273,-0.22754069
0.6534729,-0.22756006
0.6534729,-0.22756006
0.6534729,-0.22756006
0.6534751,-0.22756098
0.6534751,-0.22756098
0.6534751,-0.22756098
0.6534751,-0.22756098
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.6535344,-0.22758621
0.65353703,-0.2275873
0.65353703,-0.2275873
0.65353703,-0.2275873
0.65353703,-0.2275873
0.6535499,-0.22759277
0.6535499,-0.22759277
0.6535499,-0.22759277
0.6535499,-0.22759277
0.6535499,-0.22759277
0.6535526,-0.2275939
0.6535526,-0.2275939
0.6535526,-0.2275939
0.6535574,-0.22759596
0.6535574,-0.22759596
0.6535574,-0.22759596
0.65356314,-0.22759838
0.65356314,-0.22759838
0.65356314,-0.22759838
0.65360564,-0.22761643
0.65360564,-0.22761643
0.65360564,-0.22761643
0.65363514,-0.22762899
0.65363514,-0.22762899
0.65363514,-0.22762899
0.65364116,-0.22763154
0.65364116,-0.22763154
0.65364116,-0.22763154
0.6537147,-0.22766277
0.6537147,-0.22766277
0.6537147,-0.22766277
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.65372145,-0.22766563
0.6537297,-0.22766915
0.6537297,-0.22766915
0.6537297,-0.22766915
0.6537534,-0.22767922
0.6537534,-0.22767922
0.6537534,-0.22767922
0.6537592,-0.22768167
0.6537592,-0.22768167
0.6537592,-0.22768167
0.6537912,-0.22769527
0.6537912,-0.22769527
0.6537912,-0.22769527
0.6537912,-0.22769527
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.65379626,-0.2276974
0.6538208,-0.22770785
0.6538208,-0.22770785
0.6538208,-0.22770785
0.6538208,-0.22770785
0.6538398,-0.22771591
0.6538398,-0.22771591
0.6538398,-0.22771591
0.6538398,-0.22771591
0.6538699,-0.2277287
0.6538699,-0.2277287
0.6538699,-0.2277287
0.65392965,-0.22775407
0.65392965,-0.22775407
0.65392965,-0.22775407
0.653961,-0.22776736
0.653961,-0.22776736
0.653961,-0.22776736
0.6539615,-0.22776757
0.6539615,-0.22776757
0.6539615,-0.22776757
0.65396625,-0.2277696
0.65396625,-0.2277696
0.65396625,-0.2277696
0.65396744,-0.2277701
0.65396744,-0.2277701
0.65396744,-0.2277701
0.65396744,-0.2277701
0.65398014,-0.22777548
0.65398014,-0.22777548
0.65398014,-0.22777548
0.6539969,-0.22778262
0.6539969,-0.22778262
0.6539969,-0.22778262
0.6540003,-0.22778407
0.6540003,-0.22778407
0.6540003,-0.22778407
0.6540003,-0.22778407
0.6540003,-0.22778407
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.65400803,-0.22778735
0.6540673,-0.22781251
0.6540673,-0.22781251
0.6540673,-0.22781251
0.65408903,-0.22782174
0.65408903,-0.22782174
0.65408903,-0.22782174
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.65415156,-0.22784829
0.6541698,-0.22785604
0.6541698,-0.22785604
0.6541698,-0.22785604
0.6541738,-0.22785772
0.6541738,-0.22785772
0.6541738,-0.22785772
0.6542115,-0.22787376
0.6542115,-0.22787376
0.6542115,-0.22787376
0.6542179,-0.22787645
0.6542179,-0.22787645
0.6542179,-0.22787645
0.6542179,-0.22787645
0.6542872,-0.22790588
0.6542872,-0.22790588
0.6542872,-0.22790588
0.6543002,-0.22791141
0.6543002,-0.22791141
0.6543002,-0.22791141
0.65431744,-0.22791873
0.65431744,-0.22791873
0.65431744,-0.22791873
0.65435666,-0.22793537
0.65435666,-0.22793537
0.65435666,-0.22793537
0.65435666,-0.22793537
0.65435666,-0.22793537
0.6543819,-0.22794609
0.6543819,-0.22794609
0.6543819,-0.22794609
0.6544037,-0.22795536
0.6544037,-0.22795536
0.6544037,-0.22795536
0.6544066,-0.22795658
0.6544066,-0.22795658
0.6544066,-0.22795658
0.6544066,-0.22795658
0.65442866,-0.22796595
0.65442866,-0.22796595
0.65442866,-0.22796595
0.6544469,-0.2279737
0.6544469,-0.2279737
0.6544469,-0.2279737
0.6544472,-0.2279738
0.6544472,-0.2279738
0.6544472,-0.2279738
0.65445817,-0.22797845
0.65445817,-0.22797845
0.65445817,-0.22797845
0.65445817,-0.22797845
0.65445817,-0.22797845
0.65452635,-0.2280074
0.65452635,-0.2280074
0.65452635,-0.2280074
0.65459037,-0.22803459
0.65459037,-0.22803459
0.65459037,-0.22803459
0.6545945,-0.22803633
0.6545945,-0.22803633
0.6545945,-0.22803633
0.6545945,-0.22803633
0.6546137,-0.22804447
0.6546137,-0.22804447
0.6546137,-0.22804447
0.6546221,-0.22804806
0.6546221,-0.22804806
0.6546221,-0.22804806
0.6546225,-0.22804822
0.6546225,-0.22804822
0.6546225,-0.22804822
0.6546225,-0.22804822
0.65462524,-0.22804938
0.65462524,-0.22804938
0.65462524,-0.22804938
0.65462524,-0.22804938
0.6546532,-0.22806124
0.6546532,-0.22806124
0.6546532,-0.22806124
0.6546692,-0.22806804
0.6546692,-0.22806804
0.6546692,-0.22806804
0.6546773,-0.22807148
0.6546773,-0.22807148
0.6546773,-0.22807148
0.6546773,-0.22807148
0.6546797,-0.22807251
0.6546797,-0.22807251
0.6546797,-0.22807251
0.6547994,-0.22812332
0.6547994,-0.22812332
0.6547994,-0.22812332
0.6548032,-0.22812492
0.6548032,-0.22812492
0.6548032,-0.22812492
0.6548415,-0.22814119
0.6548415,-0.22814119
0.6548415,-0.22814119
0.6548415,-0.22814119
0.6548415,-0.22814119
0.65485835,-0.22814833
0.65485835,-0.22814833
0.65485835,-0.22814833
0.6548917,-0.2281625
0.6548917,-0.2281625
0.6548917,-0.2281625
0.6548917,-0.2281625
0.6548917,-0.2281625
0.6548917,-0.2281625
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65489566,-0.22816417
0.65493006,-0.22817877
0.65493006,-0.22817877
0.65493006,-0.22817877
0.65493435,-0.22818057
0.65493435,-0.22818057
0.65493435,-0.22818057
0.6549404,-0.22818317
0.6549404,-0.22818317
0.6549404,-0.22818317
0.65495604,-0.2281898
0.65495604,-0.2281898
0.65495604,-0.2281898
0.65495604,-0.2281898
0.65498286,-0.22820118
0.65498286,-0.22820118
0.65498286,-0.22820118
0.65498734,-0.22820306
0.65498734,-0.22820306
0.65498734,-0.22820306
0.6550088,-0.22821218
0.6550088,-0.22821218
0.6550088,-0.22821218
0.6550366,-0.22822401
0.6550366,-0.22822401
0.6550366,-0.22822401
0.6550715,-0.22823879
0.6550715,-0.22823879
0.6550715,-0.22823879
0.655158,-0.22827548
0.655158,-0.22827548
0.655158,-0.22827548
0.655158,-0.22827548
0.655158,-0.22827548
0.655158,-0.22827548
0.65521866,-0.22830123
0.65521866,-0.22830123
0.65521866,-0.22830123
0.65526736,-0.22832188
0.65526736,-0.22832188
0.65526736,-0.22832188
0.65527046,-0.2283232
0.65527046,-0.2283232
0.65527046,-0.2283232
0.65527046,-0.2283232
0.6552742,-0.22832482
0.6552742,-0.22832482
0.6552742,-0.22832482
0.6552742,-0.22832482
0.6552861,-0.22832984
0.6552861,-0.22832984
0.6552861,-0.22832984
0.6553199,-0.2283442
0.6553199,-0.2283442
0.6553199,-0.2283442
0.6553624,-0.22836223
0.6553624,-0.22836223
0.6553624,-0.22836223
0.6553624,-0.22836223
0.6553624,-0.22836223
0.65536356,-0.22836271
0.65536356,-0.22836271
0.65536356,-0.22836271
0.65536356,-0.22836271
0.6554024,-0.22837919
0.6554024,-0.22837919
0.6554024,-0.22837919
0.6554101,-0.22838247
0.6554101,-0.22838247
0.6554101,-0.22838247
0.65542895,-0.22839046
0.65542895,-0.22839046
0.65542895,-0.22839046
0.6554368,-0.22839378
0.6554368,-0.22839378
0.6554368,-0.22839378
0.6554525,-0.22840045
0.6554525,-0.22840045
0.6554525,-0.22840045
0.6554525,-0.22840045
0.6554525,-0.22840045
0.6554535,-0.22840087
0.6554535,-0.22840087
0.6554535,-0.22840087
0.6554535,-0.22840087
0.6554618,-0.22840439
0.6554618,-0.22840439
0.6554618,-0.22840439
0.65550905,-0.22842444
0.65550905,-0.22842444
0.65550905,-0.22842444
0.65550905,-0.22842444
0.65551114,-0.22842531
0.65551114,-0.22842531
0.65551114,-0.22842531
0.6555181,-0.22842827
0.6555181,-0.22842827
0.6555181,-0.22842827
0.6555945,-0.2284607
0.6555945,-0.2284607
0.6555945,-0.2284607
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556346,-0.22847767
0.6556396,-0.2284798
0.6556396,-0.2284798
0.6556396,-0.2284798
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.6556403,-0.22848012
0.65564644,-0.22848272
0.65564644,-0.22848272
0.65564644,-0.22848272
0.6556509,-0.22848462
0.6556509,-0.22848462
0.6556509,-0.22848462
0.6556827,-0.22849809
0.6556827,-0.22849809
0.6556827,-0.22849809
0.6556827,-0.22849809
0.6556827,-0.22849809
0.65568966,-0.22850105
0.65568966,-0.22850105
0.65568966,-0.22850105
0.65568966,-0.22850105
0.65571177,-0.22851041
0.65571177,-0.22851041
0.65571177,-0.22851041
0.65576667,-0.22853372
0.65576667,-0.22853372
0.65576667,-0.22853372
0.65585065,-0.22856933
0.65585065,-0.22856933
0.65585065,-0.22856933
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.6558624,-0.22857429
0.65586287,-0.2285745
0.65586287,-0.2285745
0.65586287,-0.2285745
0.65588737,-0.2285849
0.65588737,-0.2285849
0.65588737,-0.2285849
0.6558882,-0.22858526
0.6558882,-0.22858526
0.6558882,-0.22858526
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6558929,-0.22858727
0.6559219,-0.22859953
0.6559219,-0.22859953
0.6559219,-0.22859953
0.6559228,-0.2285999
0.6559228,-0.2285999
0.6559228,-0.2285999
0.6559228,-0.2285999
0.6559803,-0.2286243
0.6559803,-0.2286243
0.6559803,-0.2286243
0.65598613,-0.22862679
0.65598613,-0.22862679
0.65598613,-0.22862679
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.6559953,-0.22863066
0.656062,-0.22865896
0.656062,-0.22865896
0.656062,-0.22865896
0.6561281,-0.22868699
0.6561281,-0.22868699
0.6561281,-0.22868699
0.6561281,-0.22868699
0.65612864,-0.22868723
0.65612864,-0.22868723
0.65612864,-0.22868723
0.65612864,-0.22868723
0.6561293,-0.22868748
0.6561293,-0.22868748
0.6561293,-0.22868748
0.6561355,-0.22869013
0.6561355,-0.22869013
0.6561355,-0.22869013
0.65614516,-0.22869422
0.65614516,-0.22869422
0.65614516,-0.22869422
0.656213,-0.22872297
0.656213,-0.22872297
0.656213,-0.22872297
0.6562494,-0.22873843
0.6562494,-0.22873843
0.6562494,-0.22873843
0.65626264,-0.22874402
0.65626264,-0.22874402
0.65626264,-0.22874402
0.65626264,-0.22874402
0.65626264,-0.22874402
0.6562738,-0.22874875
0.6562738,-0.22874875
0.6562738,-0.22874875
0.656276,-0.22874968
0.656276,-0.22874968
0.656276,-0.22874968
0.656276,-0.22874968
0.6563081,-0.2287633
0.6563081,-0.2287633
0.6563081,-0.2287633
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65631694,-0.22876704
0.65633506,-0.22877473
0.65633506,-0.22877473
0.65633506,-0.22877473
0.65633506,-0.22877473
0.6563371,-0.22877558
0.6563371,-0.22877558
0.6563371,-0.22877558
0.6563618,-0.22878607
0.6563618,-0.22878607
0.6563618,-0.22878607
0.65643233,-0.22881597
0.65643233,-0.22881597
0.65643233,-0.22881597
0.65643233,-0.22881597
0.65643233,-0.22881597
0.65643233,-0.22881597
0.65648586,-0.22883867
0.65648586,-0.22883867
0.65648586,-0.22883867
0.6564904,-0.22884059
0.6564904,-0.22884059
0.6564904,-0.22884059
0.6565074,-0.22884779
0.6565074,-0.22884779
0.6565074,-0.22884779
0.6565237,-0.2288547
0.6565237,-0.2288547
0.6565237,-0.2288547
0.6565237,-0.2288547
0.6565237,-0.2288547
0.6565407,-0.2288619
0.6565407,-0.2288619
0.6565407,-0.2288619
0.6565407,-0.2288619
0.6565407,-0.2288619
0.6565572,-0.2288689
0.6565572,-0.2288689
0.6565572,-0.2288689
0.65656155,-0.22887076
0.65656155,-0.22887076
0.65656155,-0.22887076
0.656568,-0.22887349
0.656568,-0.22887349
0.656568,-0.22887349
0.656568,-0.22887349
0.656577,-0.22887728
0.656577,-0.22887728
0.656577,-0.22887728
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.65661013,-0.22889134
0.6566344,-0.22890161
0.6566344,-0.22890161
0.6566344,-0.22890161
0.65665424,-0.22891004
0.65665424,-0.22891004
0.65665424,-0.22891004
0.6566982,-0.2289287
0.6566982,-0.2289287
0.6566982,-0.2289287
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567468,-0.22894926
0.6567834,-0.22896478
0.6567834,-0.22896478
0.6567834,-0.22896478
0.6568335,-0.22898601
0.6568335,-0.22898601
0.6568335,-0.22898601
0.65684986,-0.22899297
0.65684986,-0.22899297
0.65684986,-0.22899297
0.65688807,-0.22900917
0.65688807,-0.22900917
0.65688807,-0.22900917
0.65688807,-0.22900917
0.65690464,-0.22901617
0.65690464,-0.22901617
0.65690464,-0.22901617
0.65690863,-0.22901785
0.65690863,-0.22901785
0.65690863,-0.22901785
0.6569109,-0.22901882
0.6569109,-0.22901882
0.6569109,-0.22901882
0.6569592,-0.22903928
0.6569592,-0.22903928
0.6569592,-0.22903928
0.65697694,-0.2290468
0.65697694,-0.2290468
0.65697694,-0.2290468
0.65698117,-0.22904858
0.65698117,-0.22904858
0.65698117,-0.22904858
0.65698117,-0.22904858
0.65702546,-0.22906737
0.65702546,-0.22906737
0.65702546,-0.22906737
0.65709263,-0.22909582
0.65709263,-0.22909582
0.65709263,-0.22909582
0.65709263,-0.22909582
0.6571239,-0.22910911
0.6571239,-0.22910911
0.6571239,-0.22910911
0.65715545,-0.22912244
0.65715545,-0.22912244
0.65715545,-0.22912244
0.65715545,-0.22912244
0.6571588,-0.22912388
0.6571588,-0.22912388
0.6571588,-0.22912388
0.6571588,-0.22912388
0.6571588,-0.22912388
0.6571738,-0.22913024
0.6571738,-0.22913024
0.6571738,-0.22913024
0.65720785,-0.22914465
0.65720785,-0.22914465
0.65720785,-0.22914465
0.65721005,-0.22914559
0.65721005,-0.22914559
0.65721005,-0.22914559
0.65721005,-0.22914559
0.6572272,-0.22915286
0.6572272,-0.22915286
0.6572272,-0.22915286
0.6572324,-0.22915506
0.6572324,-0.22915506
0.6572324,-0.22915506
0.65725416,-0.22916429
0.65725416,-0.22916429
0.65725416,-0.22916429
0.65728235,-0.22917622
0.65728235,-0.22917622
0.65728235,-0.22917622
0.65730244,-0.22918473
0.65730244,-0.22918473
0.65730244,-0.22918473
0.6573371,-0.22919942
0.6573371,-0.22919942
0.6573371,-0.22919942
0.65736455,-0.22921106
0.65736455,-0.22921106
0.65736455,-0.22921106
0.65736455,-0.22921106
0.65736455,-0.22921106
0.65739477,-0.22922383
0.65739477,-0.22922383
0.65739477,-0.22922383
0.6575405,-0.2292856
0.6575405,-0.2292856
0.6575405,-0.2292856
0.65755063,-0.22928987
0.65755063,-0.22928987
0.65755063,-0.22928987
0.65756017,-0.22929393
0.65756017,-0.22929393
0.65756017,-0.22929393
0.6575642,-0.22929564
0.6575642,-0.22929564
0.6575642,-0.22929564
0.65759814,-0.22931
0.65759814,-0.22931
0.65759814,-0.22931
0.657604,-0.22931248
0.657604,-0.22931248
0.657604,-0.22931248
0.6576213,-0.22931984
0.6576213,-0.22931984
0.6576213,-0.22931984
0.6576213,-0.22931984
0.6576213,-0.22931984
0.65764356,-0.22932924
0.65764356,-0.22932924
0.65764356,-0.22932924
0.65764356,-0.22932924
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576571,-0.22933497
0.6576686,-0.22933984
0.6576686,-0.22933984
0.6576686,-0.22933984
0.6577039,-0.22935478
0.6577039,-0.22935478
0.6577039,-0.22935478
0.6577644,-0.22938043
0.6577644,-0.22938043
0.6577644,-0.22938043
0.6577686,-0.22938222
0.6577686,-0.22938222
0.6577686,-0.22938222
0.65781057,-0.22939998
0.65781057,-0.22939998
0.65781057,-0.22939998
0.6578281,-0.2294074
0.6578281,-0.2294074
0.6578281,-0.2294074
0.6578281,-0.2294074
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.6578364,-0.22941092
0.65784883,-0.22941619
0.65784883,-0.22941619
0.65784883,-0.22941619
0.65784883,-0.22941619
0.65788794,-0.22943275
0.65788794,-0.22943275
0.65788794,-0.22943275
0.6579036,-0.2294394
0.6579036,-0.2294394
0.6579036,-0.2294394
0.6579036,-0.2294394
0.6579191,-0.22944598
0.6579191,-0.22944598
0.6579191,-0.22944598
0.65792406,-0.22944805
0.65792406,-0.22944805
0.65792406,-0.22944805
0.6579406,-0.22945505
0.6579406,-0.22945505
0.6579406,-0.22945505
0.65796095,-0.22946367
0.65796095,-0.22946367
0.65796095,-0.22946367
0.65796095,-0.22946367
0.65796095,-0.22946367
0.65796095,-0.22946367
0.6579702,-0.22946757
0.6579702,-0.22946757
0.6579702,-0.22946757
0.6579702,-0.22946757
0.65797836,-0.22947104
0.65797836,-0.22947104
0.65797836,-0.22947104
0.65805095,-0.22950178
0.65805095,-0.22950178
0.65805095,-0.22950178
0.65805095,-0.22950178
0.65805095,-0.22950178
0.6580525,-0.22950244
0.6580525,-0.22950244
0.6580525,-0.22950244
0.6581074,-0.22952569
0.6581074,-0.22952569
0.6581074,-0.22952569
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.65812993,-0.22953524
0.6581711,-0.22955266
0.6581711,-0.22955266
0.6581711,-0.22955266
0.6581711,-0.22955266
