x,y
0.42784983,0.078219146
0.42784983,0.078219146
0.42797828,0.07827096
0.42797828,0.07827096
0.42797828,0.07827096
0.42797828,0.07827096
0.42797828,0.07827096
0.42798227,0.078272596
0.42798227,0.078272596
0.42798227,0.078272596
0.42844456,0.07845916
0.42844456,0.07845916
0.42844456,0.07845916
0.42845127,0.078461856
0.42845127,0.078461856
0.42845127,0.078461856
0.42857307,0.078511015
0.42857307,0.078511015
0.42857307,0.078511015
0.42857307,0.078511015
0.42865855,0.07854554
0.42865855,0.07854554
0.42865855,0.07854554
0.42866325,0.07854743
0.42866325,0.07854743
0.42866325,0.07854743
0.42866325,0.07854743
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.42882448,0.078612536
0.4288823,0.07863588
0.4288823,0.07863588
0.4288823,0.07863588
0.42904392,0.07870114
0.42904392,0.07870114
0.42904392,0.07870114
0.42909774,0.07872289
0.42909774,0.07872289
0.42909774,0.07872289
0.42921728,0.07877117
0.42921728,0.07877117
0.42921728,0.07877117
0.42923623,0.07877879
0.42923623,0.07877879
0.42923623,0.07877879
0.42930868,0.078808054
0.42930868,0.078808054
0.42930868,0.078808054
0.429405,0.078846976
0.429405,0.078846976
0.429405,0.078846976
0.42944363,0.07886258
0.42944363,0.07886258
0.42944363,0.07886258
0.42945734,0.07886812
0.42945734,0.07886812
0.42945734,0.07886812
0.429476,0.078875676
0.429476,0.078875676
0.429476,0.078875676
0.42947617,0.078875735
0.42947617,0.078875735
0.42947617,0.078875735
0.42950332,0.0788867
0.42950332,0.0788867
0.42950332,0.0788867
0.42950332,0.0788867
0.42955327,0.078906894
0.42955327,0.078906894
0.42955327,0.078906894
0.42955327,0.078906894
0.429829,0.079018295
0.429829,0.079018295
0.429829,0.079018295
0.429829,0.079018295
0.4299118,0.07905176
0.4299118,0.07905176
0.4299118,0.07905176
0.43018323,0.07916147
0.43018323,0.07916147
0.43018323,0.07916147
0.43024823,0.07918773
0.43024823,0.07918773
0.43024823,0.07918773
0.43036678,0.07923567
0.43036678,0.07923567
0.43036678,0.07923567
0.43040177,0.0792498
0.43040177,0.0792498
0.43040177,0.0792498
0.43050408,0.079291165
0.43050408,0.079291165
0.43050408,0.079291165
0.43050408,0.079291165
0.43050408,0.079291165
0.43057942,0.07932162
0.43057942,0.07932162
0.43057942,0.07932162
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.43059516,0.079328
0.430632,0.07934289
0.430632,0.07934289
0.430632,0.07934289
0.430632,0.07934289
0.43070042,0.07937055
0.43070042,0.07937055
0.43070042,0.07937055
0.4308237,0.07942042
0.4308237,0.07942042
0.4308237,0.07942042
0.4308305,0.079423174
0.4308305,0.079423174
0.4308305,0.079423174
0.43090692,0.07945408
0.43090692,0.07945408
0.43090692,0.07945408
0.43090692,0.07945408
0.4309649,0.079477526
0.4309649,0.079477526
0.4309649,0.079477526
0.4310116,0.0794964
0.4310116,0.0794964
0.4310116,0.0794964
0.4311777,0.07956361
0.4311777,0.07956361
0.4311777,0.07956361
0.43120492,0.07957463
0.43120492,0.07957463
0.43120492,0.07957463
0.43126962,0.079600796
0.43126962,0.079600796
0.43126962,0.079600796
0.431307,0.079615906
0.431307,0.079615906
0.431307,0.079615906
0.431307,0.079615906
0.43136707,0.079640225
0.43136707,0.079640225
0.43136707,0.079640225
0.43150946,0.079697825
0.43150946,0.079697825
0.43150946,0.079697825
0.43150946,0.079697825
0.43161187,0.07973928
0.43161187,0.07973928
0.43161187,0.07973928
0.4316336,0.07974808
0.4316336,0.07974808
0.4316336,0.07974808
0.43191424,0.07986164
0.43191424,0.07986164
0.43191424,0.07986164
0.43193626,0.079870574
0.43193626,0.079870574
0.43193626,0.079870574
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.43205336,0.07991797
0.4321364,0.079951584
0.4321364,0.079951584
0.4321364,0.079951584
0.43216196,0.07996194
0.43216196,0.07996194
0.43216196,0.07996194
0.432205,0.079979375
0.432205,0.079979375
0.432205,0.079979375
0.432205,0.079979375
0.43233228,0.0800309
0.43233228,0.0800309
0.43233228,0.0800309
0.43244842,0.080077924
0.43244842,0.080077924
0.43244842,0.080077924
0.4325918,0.080136
0.4325918,0.080136
0.4325918,0.080136
0.4325918,0.080136
0.43260795,0.08014253
0.43260795,0.08014253
0.43260795,0.08014253
0.43261045,0.08014355
0.43261045,0.08014355
0.43261045,0.08014355
0.43281704,0.08022721
0.43281704,0.08022721
0.43281704,0.08022721
0.4328981,0.08026005
0.4328981,0.08026005
0.4328981,0.08026005
0.43290502,0.080262855
0.43290502,0.080262855
0.43290502,0.080262855
0.4329435,0.08027845
0.4329435,0.08027845
0.4329435,0.08027845
0.43297312,0.08029046
0.43297312,0.08029046
0.43297312,0.08029046
0.43301556,0.08030765
0.43301556,0.08030765
0.43301556,0.08030765
0.43301556,0.08030765
0.43301556,0.08030765
0.43305305,0.08032283
0.43305305,0.08032283
0.43305305,0.08032283
0.43310565,0.08034415
0.43310565,0.08034415
0.43310565,0.08034415
0.43310565,0.08034415
0.43322557,0.08039275
0.43322557,0.08039275
0.43322557,0.08039275
0.43322557,0.08039275
0.43328777,0.08041795
0.43328777,0.08041795
0.43328777,0.08041795
0.43346438,0.080489516
0.43346438,0.080489516
0.43346438,0.080489516
0.43346438,0.080489516
0.43362078,0.0805529
0.43362078,0.0805529
0.43362078,0.0805529
0.43363756,0.08055972
0.43363756,0.08055972
0.43363756,0.08055972
0.4338344,0.080639504
0.4338344,0.080639504
0.4338344,0.080639504
0.43386242,0.08065085
0.43386242,0.08065085
0.43386242,0.08065085
0.4339268,0.08067696
0.4339268,0.08067696
0.4339268,0.08067696
0.43416035,0.08077168
0.43416035,0.08077168
0.43416035,0.08077168
0.43420157,0.08078839
0.43420157,0.08078839
0.43420157,0.08078839
0.43426174,0.08081278
0.43426174,0.08081278
0.43426174,0.08081278
0.43433192,0.08084126
0.43433192,0.08084126
0.43433192,0.08084126
0.43437618,0.080859214
0.43437618,0.080859214
0.43437618,0.080859214
0.43454272,0.08092675
0.43454272,0.08092675
0.43454272,0.08092675
0.43454272,0.08092675
0.43456513,0.08093582
0.43456513,0.08093582
0.43456513,0.08093582
0.43456513,0.08093582
0.43462557,0.08096037
0.43462557,0.08096037
0.43462557,0.08096037
0.43463397,0.08096376
0.43463397,0.08096376
0.43463397,0.08096376
0.43467304,0.080979615
0.43467304,0.080979615
0.43467304,0.080979615
0.4348263,0.08104181
0.4348263,0.08104181
0.4348263,0.08104181
0.43489924,0.081071384
0.43489924,0.081071384
0.43489924,0.081071384
0.43489924,0.081071384
0.4350768,0.08114344
0.4350768,0.08114344
0.4350768,0.08114344
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.4351029,0.08115403
0.43533012,0.08124625
0.43533012,0.08124625
0.43533012,0.08124625
0.43535316,0.0812556
0.43535316,0.0812556
0.43535316,0.0812556
0.4354,0.081274636
0.4354,0.081274636
0.4354,0.081274636
0.43541768,0.08128181
0.43541768,0.08128181
0.43541768,0.08128181
0.43541768,0.08128181
0.43542024,0.08128286
0.43542024,0.08128286
0.43542024,0.08128286
0.43551266,0.08132036
0.43551266,0.08132036
0.43551266,0.08132036
0.43551266,0.08132036
0.43551266,0.08132036
0.43552908,0.08132703
0.43552908,0.08132703
0.43552908,0.08132703
0.43552908,0.08132703
0.43557993,0.081347674
0.43557993,0.081347674
0.43557993,0.081347674
0.43568823,0.081391655
0.43568823,0.081391655
0.43568823,0.081391655
0.4357011,0.08139688
0.4357011,0.08139688
0.4357011,0.08139688
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43570742,0.08139944
0.43578497,0.08143091
0.43578497,0.08143091
0.43578497,0.08143091
0.43597487,0.08150805
0.43597487,0.08150805
0.43597487,0.08150805
0.43613526,0.08157318
0.43613526,0.08157318
0.43613526,0.08157318
0.43633932,0.08165608
0.43633932,0.08165608
0.43633932,0.08165608
0.43639365,0.08167815
0.43639365,0.08167815
0.43639365,0.08167815
0.4364847,0.081715144
0.4364847,0.081715144
0.4364847,0.081715144
0.4364847,0.081715144
0.43653,0.08173353
0.43653,0.08173353
0.43653,0.08173353
0.43658948,0.08175772
0.43658948,0.08175772
0.43658948,0.08175772
0.43667775,0.08179358
0.43667775,0.08179358
0.43667775,0.08179358
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43667933,0.08179421
0.43668774,0.081797644
0.43668774,0.081797644
0.43668774,0.081797644
0.43668774,0.081797644
0.4367174,0.08180968
0.4367174,0.08180968
0.4367174,0.08180968
0.43681943,0.08185117
0.43681943,0.08185117
0.43681943,0.08185117
0.4368351,0.08185753
0.4368351,0.08185753
0.4368351,0.08185753
0.436868,0.08187091
0.436868,0.08187091
0.436868,0.08187091
0.43690953,0.08188777
0.43690953,0.08188777
0.43690953,0.08188777
0.43690953,0.08188777
0.4369765,0.081915006
0.4369765,0.081915006
0.4369765,0.081915006
0.43704203,0.081941634
0.43704203,0.081941634
0.43704203,0.081941634
0.43706107,0.08194937
0.43706107,0.08194937
0.43706107,0.08194937
0.43713516,0.08197948
0.43713516,0.08197948
0.43713516,0.08197948
0.43714094,0.08198183
0.43714094,0.08198183
0.43714094,0.08198183
0.4371519,0.08198629
0.4371519,0.08198629
0.4371519,0.08198629
0.43728888,0.08204198
0.43728888,0.08204198
0.43728888,0.08204198
0.43731043,0.082050726
0.43731043,0.082050726
0.43731043,0.082050726
0.43732804,0.0820579
0.43732804,0.0820579
0.43732804,0.0820579
0.4373606,0.08207113
0.4373606,0.08207113
0.4373606,0.08207113
0.4373691,0.0820746
0.4373691,0.0820746
0.4373691,0.0820746
0.4373691,0.0820746
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43752432,0.082137704
0.43753725,0.08214297
0.43753725,0.08214297
0.43753725,0.08214297
0.4377681,0.08223687
0.4377681,0.08223687
0.4377681,0.08223687
0.4378176,0.082257
0.4378176,0.082257
0.4378176,0.082257
0.4378176,0.082257
0.43788525,0.08228451
0.43788525,0.08228451
0.43788525,0.08228451
0.43793285,0.082303874
0.43793285,0.082303874
0.43793285,0.082303874
0.43793342,0.08230409
0.43793342,0.08230409
0.43793342,0.08230409
0.43798023,0.08232315
0.43798023,0.08232315
0.43798023,0.08232315
0.43799552,0.08232934
0.43799552,0.08232934
0.43799552,0.08232934
0.43799552,0.08232934
0.43799552,0.08232934
0.43802014,0.08233937
0.43802014,0.08233937
0.43802014,0.08233937
0.43804625,0.08234999
0.43804625,0.08234999
0.43804625,0.08234999
0.43810526,0.082374
0.43810526,0.082374
0.43810526,0.082374
0.43829286,0.08245032
0.43829286,0.08245032
0.43829286,0.08245032
0.43830234,0.08245419
0.43830234,0.08245419
0.43830234,0.08245419
0.4383309,0.082465805
0.4383309,0.082465805
0.4383309,0.082465805
0.43834257,0.08247055
0.43834257,0.08247055
0.43834257,0.08247055
0.43839318,0.08249116
0.43839318,0.08249116
0.43839318,0.08249116
0.4384178,0.08250117
0.4384178,0.08250117
0.4384178,0.08250117
0.4384178,0.08250117
0.43847108,0.082522854
0.43847108,0.082522854
0.43847108,0.082522854
0.43847108,0.082522854
0.43856385,0.08256063
0.43856385,0.08256063
0.43856385,0.08256063
0.4385858,0.08256955
0.4385858,0.08256955
0.4385858,0.08256955
0.4386407,0.08259188
0.4386407,0.08259188
0.4386407,0.08259188
0.43872514,0.08262627
0.43872514,0.08262627
0.43872514,0.08262627
0.43876123,0.08264096
0.43876123,0.08264096
0.43876123,0.08264096
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43887845,0.082688674
0.43889847,0.082696825
0.43889847,0.082696825
0.43889847,0.082696825
0.43892857,0.082709074
0.43892857,0.082709074
0.43892857,0.082709074
0.4389893,0.08273381
0.4389893,0.08273381
0.4389893,0.08273381
0.4391855,0.08281367
0.4391855,0.08281367
0.4391855,0.08281367
0.4392305,0.08283201
0.4392305,0.08283201
0.4392305,0.08283201
0.43923825,0.08283517
0.43923825,0.08283517
0.43923825,0.08283517
0.43923825,0.08283517
0.43931833,0.08286778
0.43931833,0.08286778
0.43931833,0.08286778
0.43931833,0.08286778
0.43942752,0.08291225
0.43942752,0.08291225
0.43942752,0.08291225
0.43952683,0.08295271
0.43952683,0.08295271
0.43952683,0.08295271
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43957546,0.08297251
0.43958133,0.082974896
0.43958133,0.082974896
0.43958133,0.082974896
0.43962616,0.08299314
0.43962616,0.08299314
0.43962616,0.08299314
0.43974158,0.08304017
0.43974158,0.08304017
0.43974158,0.08304017
0.4397463,0.0830421
0.4397463,0.0830421
0.4397463,0.0830421
0.43977886,0.08305536
0.43977886,0.08305536
0.43977886,0.08305536
0.43978855,0.08305932
0.43978855,0.08305932
0.43978855,0.08305932
0.43980798,0.08306723
0.43980798,0.08306723
0.43980798,0.08306723
0.43995062,0.08312534
0.43995062,0.08312534
0.43995062,0.08312534
0.43996572,0.08313151
0.43996572,0.08313151
0.43996572,0.08313151
0.43998724,0.08314028
0.43998724,0.08314028
0.43998724,0.08314028
0.44008565,0.08318038
0.44008565,0.08318038
0.44008565,0.08318038
0.44009122,0.08318264
0.44009122,0.08318264
0.44009122,0.08318264
0.44009122,0.08318264
0.44024923,0.08324704
0.44024923,0.08324704
0.44024923,0.08324704
0.44024923,0.08324704
0.4403378,0.08328314
0.4403378,0.08328314
0.4403378,0.08328314
0.44033822,0.083283305
0.44033822,0.083283305
0.44033822,0.083283305
0.44034198,0.08328485
0.44034198,0.08328485
0.44034198,0.08328485
0.44034198,0.08328485
0.44043568,0.08332303
0.44043568,0.08332303
0.44043568,0.08332303
0.44045365,0.08333034
0.44045365,0.08333034
0.44045365,0.08333034
0.4404641,0.083334625
0.4404641,0.083334625
0.4404641,0.083334625
0.4404641,0.083334625
0.4404641,0.083334625
0.44048887,0.08334473
0.44048887,0.08334473
0.44048887,0.08334473
0.44068125,0.08342314
0.44068125,0.08342314
0.44068125,0.08342314
0.44074196,0.0834479
0.44074196,0.0834479
0.44074196,0.0834479
0.44087175,0.08350081
0.44087175,0.08350081
0.44087175,0.08350081
0.44108725,0.08358872
0.44108725,0.08358872
0.44108725,0.08358872
0.44115913,0.08361803
0.44115913,0.08361803
0.44115913,0.08361803
0.44116262,0.08361943
0.44116262,0.08361943
0.44116262,0.08361943
0.44124106,0.08365145
0.44124106,0.08365145
0.44124106,0.08365145
0.441249,0.08365469
0.441249,0.08365469
0.441249,0.08365469
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126415,0.083660856
0.44126505,0.08366122
0.44126505,0.08366122
0.44126505,0.08366122
0.44126505,0.08366122
0.44128546,0.08366955
0.44128546,0.08366955
0.44128546,0.08366955
0.441358,0.08369912
0.441358,0.08369912
0.441358,0.08369912
0.44140524,0.083718404
0.44140524,0.083718404
0.44140524,0.083718404
0.44143942,0.08373237
0.44143942,0.08373237
0.44143942,0.08373237
0.44150177,0.083757795
0.44150177,0.083757795
0.44150177,0.083757795
0.44155136,0.08377802
0.44155136,0.08377802
0.44155136,0.08377802
0.44155136,0.08377802
0.44159946,0.08379764
0.44159946,0.08379764
0.44159946,0.08379764
0.4416833,0.08383186
0.4416833,0.08383186
0.4416833,0.08383186
0.4418188,0.08388716
0.4418188,0.08388716
0.4418188,0.08388716
0.4419893,0.08395675
0.4419893,0.08395675
0.4419893,0.08395675
0.44202211,0.08397013
0.44202211,0.08397013
0.44202211,0.08397013
0.44202211,0.08397013
0.44204155,0.08397809
0.44204155,0.08397809
0.44204155,0.08397809
0.44205222,0.0839824
0.44205222,0.0839824
0.44205222,0.0839824
0.44213828,0.08401756
0.44213828,0.08401756
0.44213828,0.08401756
0.4422573,0.08406613
0.4422573,0.08406613
0.4422573,0.08406613
0.4422573,0.08406613
0.44231287,0.08408881
0.44231287,0.08408881
0.44231287,0.08408881
0.44235,0.08410399
0.44235,0.08410399
0.44235,0.08410399
0.44235,0.08410399
0.4423647,0.08410999
0.4423647,0.08410999
0.4423647,0.08410999
0.44243008,0.08413667
0.44243008,0.08413667
0.44243008,0.08413667
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.442509,0.084168926
0.44252056,0.08417362
0.44252056,0.08417362
0.44252056,0.08417362
0.44259992,0.08420602
0.44259992,0.08420602
0.44259992,0.08420602
0.44268838,0.084242165
0.44268838,0.084242165
0.44268838,0.084242165
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44269347,0.08424424
0.44271275,0.08425211
0.44271275,0.08425211
0.44271275,0.08425211
0.4428179,0.08429505
0.4428179,0.08429505
0.4428179,0.08429505
0.4428285,0.084299386
0.4428285,0.084299386
0.4428285,0.084299386
0.4429185,0.08433616
0.4429185,0.08433616
0.4429185,0.08433616
0.4429185,0.08433616
0.4429185,0.08433616
0.4429284,0.0843402
0.4429284,0.0843402
0.4429284,0.0843402
0.44300416,0.08437116
0.44300416,0.08437116
0.44300416,0.08437116
0.44308084,0.08440248
0.44308084,0.08440248
0.44308084,0.08440248
0.44312564,0.08442077
0.44312564,0.08442077
0.44312564,0.08442077
0.44318667,0.084445715
0.44318667,0.084445715
0.44318667,0.084445715
0.443209,0.08445481
0.443209,0.08445481
0.443209,0.08445481
0.443209,0.08445481
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4434142,0.08453868
0.4435027,0.08457485
0.4435027,0.08457485
0.4435027,0.08457485
0.443542,0.08459091
0.443542,0.08459091
0.443542,0.08459091
0.44358656,0.08460912
0.44358656,0.08460912
0.44358656,0.08460912
0.44367653,0.0846459
0.44367653,0.0846459
0.44367653,0.0846459
0.44375083,0.08467625
0.44375083,0.08467625
0.44375083,0.08467625
0.44377005,0.08468411
0.44377005,0.08468411
0.44377005,0.08468411
0.44378972,0.08469215
0.44378972,0.08469215
0.44378972,0.08469215
0.44378972,0.08469215
0.44381517,0.084702566
0.44381517,0.084702566
0.44381517,0.084702566
0.443849,0.084716395
0.443849,0.084716395
0.443849,0.084716395
0.443849,0.084716395
0.44390914,0.08474097
0.44390914,0.08474097
0.44390914,0.08474097
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.44401276,0.08478332
0.4440159,0.08478463
0.4440159,0.08478463
0.4440159,0.08478463
0.44403967,0.08479435
0.44403967,0.08479435
0.44403967,0.08479435
0.44413048,0.08483146
0.44413048,0.08483146
0.44413048,0.08483146
0.4441637,0.08484506
0.4441637,0.08484506
0.4441637,0.08484506
0.4441637,0.08484506
0.44417018,0.0848477
0.44417018,0.0848477
0.44417018,0.0848477
0.4441709,0.084848
0.4441709,0.084848
0.4441709,0.084848
0.44422516,0.08487019
0.44422516,0.08487019
0.44422516,0.08487019
