x,y
0.18359677,0.008246422
0.18359677,0.008246422
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18366838,0.008241676
0.18374361,0.008236692
0.18374361,0.008236692
0.18374361,0.008236692
0.1837629,0.008235414
0.1837629,0.008235414
0.1837629,0.008235414
0.1842439,0.008203574
0.1842439,0.008203574
0.1842439,0.008203574
0.1842439,0.008203574
0.18459792,0.008180173
0.18459792,0.008180173
0.18459792,0.008180173
0.18475863,0.008169558
0.18475863,0.008169558
0.18475863,0.008169558
0.18496205,0.008156133
0.18496205,0.008156133
0.18496205,0.008156133
0.18496205,0.008156133
0.18570971,0.008106859
0.18570971,0.008106859
0.18570971,0.008106859
0.18578728,0.008101756
0.18578728,0.008101756
0.18578728,0.008101756
0.1858381,0.00809841
0.1858381,0.00809841
0.1858381,0.00809841
0.18634251,0.008065255
0.18634251,0.008065255
0.18634251,0.008065255
0.18691538,0.008027664
0.18691538,0.008027664
0.18691538,0.008027664
0.18691538,0.008027664
0.18691538,0.008027664
0.18736707,0.00799808
0.18736707,0.00799808
0.18736707,0.00799808
0.18738143,0.007997138
0.18738143,0.007997138
0.18738143,0.007997138
0.18767275,0.007978084
0.18767275,0.007978084
0.18767275,0.007978084
0.18767975,0.007977625
0.18767975,0.007977625
0.18767975,0.007977625
0.18767975,0.007977625
0.18782751,0.007967968
0.18782751,0.007967968
0.18782751,0.007967968
0.18807691,0.007951676
0.18807691,0.007951676
0.18807691,0.007951676
0.18815315,0.007946701
0.18815315,0.007946701
0.18815315,0.007946701
0.18815315,0.007946701
0.18943688,0.007863092
0.18943688,0.007863092
0.18943688,0.007863092
0.18947136,0.0078608515
0.18947136,0.0078608515
0.18947136,0.0078608515
0.18965143,0.007849156
0.18965143,0.007849156
0.18965143,0.007849156
0.18986428,0.007835339
0.18986428,0.007835339
0.18986428,0.007835339
0.18999924,0.007826585
0.18999924,0.007826585
0.18999924,0.007826585
0.19012788,0.0078182435
0.19012788,0.0078182435
0.19012788,0.0078182435
0.19031309,0.0078062415
0.19031309,0.0078062415
0.19031309,0.0078062415
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.19037034,0.0078025325
0.1903935,0.0078010317
0.1903935,0.0078010317
0.1903935,0.0078010317
0.1903935,0.0078010317
0.19067417,0.007782863
0.19067417,0.007782863
0.19067417,0.007782863
0.19067417,0.007782863
0.19067417,0.007782863
0.19108342,0.007756404
0.19108342,0.007756404
0.19108342,0.007756404
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19112924,0.007753444
0.19164518,0.0077201463
0.19164518,0.0077201463
0.19164518,0.0077201463
0.19189756,0.00770388
0.19189756,0.00770388
0.19189756,0.00770388
0.19204006,0.0076947035
0.19204006,0.0076947035
0.19204006,0.0076947035
0.19204006,0.0076947035
0.19251603,0.007664084
0.19251603,0.007664084
0.19251603,0.007664084
0.19254653,0.007662122
0.19254653,0.007662122
0.19254653,0.007662122
0.19261195,0.007657919
0.19261195,0.007657919
0.19261195,0.007657919
0.19270267,0.007652092
0.19270267,0.007652092
0.19270267,0.007652092
0.1928803,0.007640684
0.1928803,0.007640684
0.1928803,0.007640684
0.19310313,0.007626387
0.19310313,0.007626387
0.19310313,0.007626387
0.19310313,0.007626387
0.19365342,0.007591127
0.19365342,0.007591127
0.19365342,0.007591127
0.19392733,0.0075736013
0.19392733,0.0075736013
0.19392733,0.0075736013
0.19432893,0.0075479387
0.19432893,0.0075479387
0.19432893,0.0075479387
0.19441533,0.007542422
0.19441533,0.007542422
0.19441533,0.007542422
0.19441533,0.007542422
0.19441533,0.007542422
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19463871,0.00752817
0.19477716,0.007519342
0.19477716,0.007519342
0.19477716,0.007519342
0.19521944,0.007491171
0.19521944,0.007491171
0.19521944,0.007491171
0.19557998,0.00746824
0.19557998,0.00746824
0.19557998,0.00746824
0.19562429,0.0074654236
0.19562429,0.0074654236
0.19562429,0.0074654236
0.19567558,0.0074621644
0.19567558,0.0074621644
0.19567558,0.0074621644
0.19580859,0.0074537164
0.19580859,0.0074537164
0.19580859,0.0074537164
0.19580859,0.0074537164
0.19590464,0.0074476176
0.19590464,0.0074476176
0.19590464,0.0074476176
0.19590464,0.0074476176
0.19595356,0.007444512
0.19595356,0.007444512
0.19595356,0.007444512
0.19596204,0.007443974
0.19596204,0.007443974
0.19596204,0.007443974
0.19700488,0.007377917
0.19700488,0.007377917
0.19700488,0.007377917
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19701935,0.0073770015
0.19760181,0.007340223
0.19760181,0.007340223
0.19760181,0.007340223
0.19771111,0.0073333313
0.19771111,0.0073333313
0.19771111,0.0073333313
0.19782162,0.0073263654
0.19782162,0.0073263654
0.19782162,0.0073263654
0.19797623,0.007316622
0.19797623,0.007316622
0.19797623,0.007316622
0.19813891,0.0073063793
0.19813891,0.0073063793
0.19813891,0.0073063793
0.19813891,0.0073063793
0.19813891,0.0073063793
0.19835979,0.007292481
0.19835979,0.007292481
0.19835979,0.007292481
0.19850975,0.007283053
0.19850975,0.007283053
0.19850975,0.007283053
0.19850975,0.007283053
0.19862875,0.0072755734
0.19862875,0.0072755734
0.19862875,0.0072755734
0.1992296,0.007237868
0.1992296,0.007237868
0.1992296,0.007237868
0.19924809,0.007236708
0.19924809,0.007236708
0.19924809,0.007236708
0.19974689,0.0072054756
0.19974689,0.0072054756
0.19974689,0.0072054756
0.19974689,0.0072054756
0.19975944,0.007204689
0.19975944,0.007204689
0.19975944,0.007204689
0.1999082,0.007195387
0.1999082,0.007195387
0.1999082,0.007195387
0.19999532,0.00718994
0.19999532,0.00718994
0.19999532,0.00718994
0.20041838,0.007163524
0.20041838,0.007163524
0.20041838,0.007163524
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.2004547,0.0071612573
0.20090069,0.0071334606
0.20090069,0.0071334606
0.20090069,0.0071334606
0.20108674,0.0071218773
0.20108674,0.0071218773
0.20108674,0.0071218773
0.20120654,0.0071144244
0.20120654,0.0071144244
0.20120654,0.0071144244
0.20120654,0.0071144244
0.20145124,0.0070992108
0.20145124,0.0070992108
0.20145124,0.0070992108
0.2016624,0.007086094
0.2016624,0.007086094
0.2016624,0.007086094
0.20182005,0.00707631
0.20182005,0.00707631
0.20182005,0.00707631
0.20184495,0.007074766
0.20184495,0.007074766
0.20184495,0.007074766
0.20184495,0.007074766
0.20184495,0.007074766
0.2020108,0.0070644785
0.2020108,0.0070644785
0.2020108,0.0070644785
0.2024408,0.0070378412
0.2024408,0.0070378412
0.2024408,0.0070378412
0.20255946,0.0070304987
0.20255946,0.0070304987
0.20255946,0.0070304987
0.20300962,0.007002674
0.20300962,0.007002674
0.20300962,0.007002674
0.20356688,0.0069683003
0.20356688,0.0069683003
0.20356688,0.0069683003
0.20356688,0.0069683003
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.20361571,0.006965291
0.2036697,0.0069619655
0.2036697,0.0069619655
0.2036697,0.0069619655
0.2038051,0.0069536297
0.2038051,0.0069536297
0.2038051,0.0069536297
0.20389235,0.006948259
0.20389235,0.006948259
0.20389235,0.006948259
0.20389883,0.00694786
0.20389883,0.00694786
0.20389883,0.00694786
0.20389883,0.00694786
0.20402263,0.0069402447
0.20402263,0.0069402447
0.20402263,0.0069402447
0.2042242,0.006927854
0.2042242,0.006927854
0.2042242,0.006927854
0.20468098,0.0068998095
0.20468098,0.0068998095
0.20468098,0.0068998095
0.20496476,0.006882415
0.20496476,0.006882415
0.20496476,0.006882415
0.20553352,0.00684761
0.20553352,0.00684761
0.20553352,0.00684761
0.20553352,0.00684761
0.20553352,0.00684761
0.20559523,0.00684384
0.20559523,0.00684384
0.20559523,0.00684384
0.20588489,0.006826152
0.20588489,0.006826152
0.20588489,0.006826152
0.20589477,0.0068255477
0.20589477,0.0068255477
0.20589477,0.0068255477
0.20597585,0.0068206
0.20597585,0.0068206
0.20597585,0.0068206
0.2060308,0.0068172477
0.2060308,0.0068172477
0.2060308,0.0068172477
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20625457,0.0068036057
0.20651482,0.0067877537
0.20651482,0.0067877537
0.20651482,0.0067877537
0.20658654,0.0067833895
0.20658654,0.0067833895
0.20658654,0.0067833895
0.20658654,0.0067833895
0.20736468,0.0067361137
0.20736468,0.0067361137
0.20736468,0.0067361137
0.20736468,0.0067361137
0.20748007,0.006729118
0.20748007,0.006729118
0.20748007,0.006729118
0.207571,0.006723605
0.207571,0.006723605
0.207571,0.006723605
0.2076845,0.0067167273
0.2076845,0.0067167273
0.2076845,0.0067167273
0.20803529,0.006695497
0.20803529,0.006695497
0.20803529,0.006695497
0.20806997,0.006693398
0.20806997,0.006693398
0.20806997,0.006693398
0.20809674,0.0066917804
0.20809674,0.0066917804
0.20809674,0.0066917804
0.20817511,0.0066870414
0.20817511,0.0066870414
0.20817511,0.0066870414
0.20920467,0.006624943
0.20920467,0.006624943
0.20920467,0.006624943
0.20920467,0.006624943
0.20920467,0.006624943
0.20921583,0.006624273
0.20921583,0.006624273
0.20921583,0.006624273
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925109,0.0066221505
0.20925273,0.0066220523
0.20925273,0.0066220523
0.20925273,0.0066220523
0.20926957,0.006621039
0.20926957,0.006621039
0.20926957,0.006621039
0.20926957,0.006621039
0.20998678,0.0065779537
0.20998678,0.0065779537
0.20998678,0.0065779537
0.21003605,0.0065750005
0.21003605,0.0065750005
0.21003605,0.0065750005
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21015969,0.0065675885
0.21017422,0.0065667164
0.21017422,0.0065667164
0.21017422,0.0065667164
0.21030515,0.006558872
0.21030515,0.006558872
0.21030515,0.006558872
0.21067302,0.0065368563
0.21067302,0.0065368563
0.21067302,0.0065368563
0.21074916,0.006532303
0.21074916,0.006532303
0.21074916,0.006532303
0.21093976,0.006520914
0.21093976,0.006520914
0.21093976,0.006520914
0.21114035,0.006508939
0.21114035,0.006508939
0.21114035,0.006508939
0.21114035,0.006508939
0.21190812,0.0064631966
0.21190812,0.0064631966
0.21190812,0.0064631966
0.21194781,0.0064608366
0.21194781,0.0064608366
0.21194781,0.0064608366
0.21194781,0.0064608366
0.21203308,0.006455767
0.21203308,0.006455767
0.21203308,0.006455767
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21203735,0.0064555136
0.21228805,0.0064406185
0.21228805,0.0064406185
0.21228805,0.0064406185
0.21248487,0.006428938
0.21248487,0.006428938
0.21248487,0.006428938
0.21251006,0.0064274436
0.21251006,0.0064274436
0.21251006,0.0064274436
0.21263197,0.0064202147
0.21263197,0.0064202147
0.21263197,0.0064202147
0.21285845,0.006406795
0.21285845,0.006406795
0.21285845,0.006406795
0.21285845,0.006406795
0.21285845,0.006406795
0.2133173,0.0063796462
0.2133173,0.0063796462
0.2133173,0.0063796462
0.21364655,0.0063602002
0.21364655,0.0063602002
0.21364655,0.0063602002
0.21402635,0.0063378057
0.21402635,0.0063378057
0.21402635,0.0063378057
0.21432918,0.0063199764
0.21432918,0.0063199764
0.21432918,0.0063199764
0.21441098,0.006315165
0.21441098,0.006315165
0.21441098,0.006315165
0.21459161,0.0063045444
0.21459161,0.0063045444
0.21459161,0.0063045444
0.2146212,0.0063028065
0.2146212,0.0063028065
0.2146212,0.0063028065
0.2146212,0.0063028065
0.21471137,0.006297509
0.21471137,0.006297509
0.21471137,0.006297509
0.21489395,0.00628679
0.21489395,0.00628679
0.21489395,0.00628679
0.21489395,0.00628679
0.21497437,0.006282071
0.21497437,0.006282071
0.21497437,0.006282071
0.21587944,0.0062290886
0.21587944,0.0062290886
0.21587944,0.0062290886
0.21601582,0.006221124
0.21601582,0.006221124
0.21601582,0.006221124
0.21603125,0.0062202234
0.21603125,0.0062202234
0.21603125,0.0062202234
0.21649492,0.0061931843
0.21649492,0.0061931843
0.21649492,0.0061931843
0.21649492,0.0061931843
0.21649492,0.0061931843
0.21654245,0.0061904155
0.21654245,0.0061904155
0.21654245,0.0061904155
0.21660514,0.006186766
0.21660514,0.006186766
0.21660514,0.006186766
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21665156,0.006184062
0.21690899,0.006169087
0.21690899,0.006169087
0.21690899,0.006169087
0.21726625,0.006148332
0.21726625,0.006148332
0.21726625,0.006148332
0.21728963,0.006146976
0.21728963,0.006146976
0.21728963,0.006146976
0.21728963,0.006146976
0.21745531,0.006137363
0.21745531,0.006137363
0.21745531,0.006137363
0.21773799,0.0061209816
0.21773799,0.0061209816
0.21773799,0.0061209816
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21780208,0.00611727
0.21800147,0.006105731
0.21800147,0.006105731
0.21800147,0.006105731
0.21843547,0.006080652
0.21843547,0.006080652
0.21843547,0.006080652
0.21862558,0.006069684
0.21862558,0.006069684
0.21862558,0.006069684
0.21862558,0.006069684
0.21868198,0.0060664318
0.21868198,0.0060664318
0.21868198,0.0060664318
0.21910286,0.006042188
0.21910286,0.006042188
0.21910286,0.006042188
0.21944925,0.006022272
0.21944925,0.006022272
0.21944925,0.006022272
0.21954885,0.0060165524
0.21954885,0.0060165524
0.21954885,0.0060165524
0.21992768,0.00599482
0.21992768,0.00599482
0.21992768,0.00599482
0.21993202,0.0059945704
0.21993202,0.0059945704
0.21993202,0.0059945704
0.21995299,0.005993369
0.21995299,0.005993369
0.21995299,0.005993369
0.21995299,0.005993369
0.21998328,0.005991633
0.21998328,0.005991633
0.21998328,0.005991633
0.2201141,0.0059841396
0.2201141,0.0059841396
0.2201141,0.0059841396
0.2201141,0.0059841396
0.2201141,0.0059841396
0.22082907,0.005943269
0.22082907,0.005943269
0.22082907,0.005943269
0.22098531,0.005934356
0.22098531,0.005934356
0.22098531,0.005934356
0.22116488,0.005924121
0.22116488,0.005924121
0.22116488,0.005924121
0.22129288,0.0059168297
0.22129288,0.0059168297
0.22129288,0.0059168297
0.22196123,0.0058788382
0.22196123,0.0058788382
0.22196123,0.0058788382
0.2223353,0.0058576292
0.2223353,0.0058576292
0.2223353,0.0058576292
0.2223353,0.0058576292
0.2223915,0.0058544455
0.2223915,0.0058544455
0.2223915,0.0058544455
0.2224777,0.0058495654
0.2224777,0.0058495654
0.2224777,0.0058495654
0.22258885,0.005843276
0.22258885,0.005843276
0.22258885,0.005843276
0.22261122,0.0058420096
0.22261122,0.0058420096
0.22261122,0.0058420096
0.22261122,0.0058420096
0.2228847,0.0058265496
0.2228847,0.0058265496
0.2228847,0.0058265496
0.22298323,0.005820986
0.22298323,0.005820986
0.22298323,0.005820986
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.2230916,0.005814867
0.223479,0.0057930257
0.223479,0.0057930257
0.223479,0.0057930257
0.22352889,0.005790218
0.22352889,0.005790218
0.22352889,0.005790218
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22354779,0.0057891523
0.22371608,0.0057796813
0.22371608,0.0057796813
0.22371608,0.0057796813
0.22371608,0.0057796813
0.22371608,0.0057796813
0.22393528,0.005767355
0.22393528,0.005767355
0.22393528,0.005767355
0.22460857,0.0057295836
0.22460857,0.0057295836
0.22460857,0.0057295836
0.22484677,0.00571625
0.22484677,0.00571625
0.22484677,0.00571625
0.22514395,0.0056996387
0.22514395,0.0056996387
0.22514395,0.0056996387
0.22523671,0.0056944597
0.22523671,0.0056944597
0.22523671,0.0056944597
0.2252642,0.0056929244
0.2252642,0.0056929244
0.2252642,0.0056929244
0.2252642,0.0056929244
0.22539173,0.005685808
0.22539173,0.005685808
0.22539173,0.005685808
0.22566111,0.0056707915
0.22566111,0.0056707915
0.22566111,0.0056707915
0.2259054,0.00565719
0.2259054,0.00565719
0.2259054,0.00565719
0.22602317,0.0056506405
0.22602317,0.0056506405
0.22602317,0.0056506405
0.22602317,0.0056506405
0.22606608,0.005648255
0.22606608,0.005648255
0.22606608,0.005648255
0.22633633,0.0056332415
0.22633633,0.0056332415
0.22633633,0.0056332415
0.22690935,0.005601477
0.22690935,0.005601477
0.22690935,0.005601477
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
0.22696975,0.0055981358
