x,y
0.18409029,-0.05868982
0.18409841,-0.05869232
0.18411289,-0.05869676
0.18414515,-0.05870668
0.18417698,-0.058716454
0.1841833,-0.058718394
0.1841901,-0.058720477
0.1841948,-0.058721926
0.18421838,-0.058729164
0.1842949,-0.058752667
0.18430026,-0.05875432
0.18431863,-0.05875996
0.18433602,-0.058765303
0.18438154,-0.05877929
0.18438564,-0.058780547
0.1843873,-0.058781058
0.1844014,-0.058785386
0.18444765,-0.0587996
0.18445614,-0.05880221
0.18452212,-0.058822475
0.18456751,-0.058836415
0.18457076,-0.058837414
0.18458866,-0.05884292
0.18458968,-0.058843233
0.18459272,-0.058844164
0.18460554,-0.058848105
0.18461348,-0.05885054
0.1846169,-0.058851585
0.18461698,-0.05885162
0.18467027,-0.05886799
0.18469256,-0.05887484
0.18471009,-0.058880225
0.18473734,-0.0588886
0.18476856,-0.058898192
0.18479449,-0.058906157
0.18480444,-0.05890921
0.18480498,-0.05890938
0.1848078,-0.05891025
0.18480931,-0.05891071
0.18483672,-0.05891913
0.18483795,-0.05891951
0.18485107,-0.058923542
0.1848578,-0.05892561
0.184903,-0.058939498
0.18490651,-0.058940575
0.18491027,-0.05894173
0.18493052,-0.058947954
0.1850312,-0.058978893
0.18503249,-0.058979288
0.18504326,-0.058982603
0.18506585,-0.05898954
0.1851321,-0.059009902
0.18513638,-0.059011213
0.18519157,-0.059028175
0.18519369,-0.059028827
0.18520366,-0.05903189
0.18520643,-0.059032742
0.18520892,-0.059033506
0.18525968,-0.059049107
0.18526742,-0.059051484
0.18527198,-0.05905289
0.18528864,-0.05905801
0.18528943,-0.05905825
0.18531008,-0.059064597
0.18531604,-0.05906643
0.18531859,-0.059067212
0.18535425,-0.05907817
0.18536839,-0.059082523
0.18541071,-0.059095524
0.18542112,-0.059098724
0.18542534,-0.05910002
0.1854291,-0.05910118
0.18544993,-0.05910758
0.18545744,-0.05910989
0.18549421,-0.05912119
0.18550265,-0.059123784
0.18550938,-0.059125856
0.18551755,-0.059128366
0.18552601,-0.059130967
0.1855262,-0.059131026
0.18562111,-0.0591602
0.18565641,-0.05917105
0.18566167,-0.059172668
0.18571857,-0.059190158
0.185737,-0.05919582
0.18574132,-0.059197146
0.18579039,-0.059212238
0.18579574,-0.05921388
0.18581122,-0.059218638
0.18581162,-0.059218764
0.18582721,-0.05922355
0.18583961,-0.059227366
0.18586084,-0.059233896
0.18591866,-0.05925167
0.1859494,-0.05926112
0.1859597,-0.059264287
0.18598212,-0.05927118
0.1859861,-0.059272405
0.18599033,-0.059273705
0.18601364,-0.05928087
0.18603565,-0.059287634
0.18603818,-0.059288412
0.18606378,-0.05929628
0.18608218,-0.059301943
0.18609922,-0.05930718
0.18611555,-0.0593122
0.18612875,-0.05931626
0.18617709,-0.059331127
0.18619475,-0.059336554
0.18620011,-0.059338205
0.18622775,-0.059346702
0.186229,-0.059347086
0.18627769,-0.05936206
0.1863051,-0.059370488
0.18633367,-0.059379272
0.18638618,-0.05939542
0.18638787,-0.059395935
0.18638833,-0.05939608
0.18639487,-0.059398092
0.18640295,-0.059400573
0.18641546,-0.059404425
0.1864212,-0.059406187
0.18642758,-0.05940815
0.18644089,-0.05941224
0.18644595,-0.0594138
0.18646164,-0.059418622
0.1864659,-0.059419934
0.18646738,-0.059420384
0.1865046,-0.059431836
0.18661326,-0.059465252
0.18664789,-0.059475902
0.18664888,-0.059476204
0.18666127,-0.059480015
0.18669274,-0.059489697
0.18669821,-0.05949138
0.18671444,-0.059496365
0.18672845,-0.05950068
0.18673772,-0.05950353
0.18678854,-0.05951916
0.186833,-0.059532832
0.186838,-0.059534375
0.18686806,-0.059543613
0.18689206,-0.059551
0.18689781,-0.059552774
0.18690562,-0.059555173
0.18690962,-0.0595564
0.18693145,-0.059563115
0.18693417,-0.059563957
0.18694234,-0.059566468
0.18697897,-0.059577737
0.18698306,-0.059578992
0.18699102,-0.059581444
0.1869964,-0.059583094
0.18701637,-0.059589237
0.18702486,-0.05959185
0.18703723,-0.05959566
0.18710013,-0.059615
0.18710369,-0.059616104
0.1871205,-0.05962127
0.1871403,-0.059627365
0.1871527,-0.059631173
0.18716016,-0.059633475
0.18720959,-0.05964868
0.18721972,-0.059651792
0.18724136,-0.05965845
0.18724465,-0.059659466
0.18725437,-0.059662454
0.18727012,-0.059667297
0.18728317,-0.05967132
0.18734014,-0.059688844
0.1873476,-0.05969114
0.187365,-0.059696488
0.18737036,-0.059698142
0.1873906,-0.05970436
0.18739976,-0.059707187
0.18747851,-0.059731416
0.18747908,-0.059731588
0.1874964,-0.05973692
0.18753381,-0.05974843
0.18754295,-0.05975124
0.18755913,-0.05975622
0.18756871,-0.05975917
0.18757783,-0.059761975
0.18758425,-0.059763953
0.18761401,-0.059773106
0.18765943,-0.05978708
0.18767206,-0.05979097
0.18769698,-0.059798636
0.18774152,-0.059812345
0.1877465,-0.05981388
0.18774986,-0.05981491
0.18780263,-0.05983115
0.18780746,-0.059832636
0.18782416,-0.059837777
0.18784015,-0.059842695
0.1878451,-0.05984422
0.18785773,-0.059848107
0.18786652,-0.05985081
0.18787059,-0.059852064
0.18791413,-0.059865464
0.18791735,-0.05986646
0.18797265,-0.059883475
0.18800749,-0.059894197
0.18801314,-0.059895933
0.18801515,-0.059896555
0.18802091,-0.059898328
0.1880332,-0.05990211
0.18804777,-0.05990659
0.1880588,-0.059909984
0.18806411,-0.059911627
0.18807107,-0.059913766
0.18807389,-0.05991463
0.18815544,-0.059939727
0.18817456,-0.059945617
0.1882084,-0.059956033
0.1882313,-0.059963085
0.18825331,-0.059969854
0.18826352,-0.059973
0.18828297,-0.059978977
0.18828726,-0.059980303
0.18832196,-0.059990987
0.18833184,-0.05999403
0.18833801,-0.059995927
0.1883924,-0.06001267
0.18844283,-0.060028195
0.18845496,-0.06003193
0.18845795,-0.06003285
0.18847176,-0.060037103
0.18847549,-0.06003825
0.18848667,-0.06004169
0.18849702,-0.060044877
0.18851623,-0.060050786
0.18853003,-0.06005504
0.18854453,-0.060059503
0.18856134,-0.060064673
0.18856868,-0.06006694
0.18857248,-0.060068104
0.1886032,-0.060077555
0.18867266,-0.060098954
0.18872932,-0.060116388
0.18873504,-0.060118154
0.18873921,-0.060119435
0.18874143,-0.060120124
0.18875499,-0.060124293
0.18876195,-0.06012644
0.1887856,-0.06013372
0.18879558,-0.060136795
0.18879953,-0.06013801
0.18880099,-0.060138457
0.18883373,-0.060148537
0.18887684,-0.06016181
0.18892041,-0.060175225
0.18892537,-0.060176756
0.1889289,-0.060177848
0.18893817,-0.060180698
0.18894294,-0.060182165
0.18895008,-0.060184363
0.18897888,-0.060193233
0.18902273,-0.06020674
0.18903625,-0.0602109
0.18904883,-0.06021477
0.18905504,-0.060216688
0.18907328,-0.0602223
0.189084,-0.0602256
0.18909977,-0.06023046
0.1891426,-0.060243648
0.18919952,-0.06026118
0.18923883,-0.060273286
0.18925494,-0.060278248
0.18925783,-0.06027914
0.18927789,-0.06028531
0.18928203,-0.06028659
0.18929216,-0.06028971
0.18930139,-0.06029255
0.18930769,-0.060294487
0.18932001,-0.060298286
0.18932733,-0.06030054
0.18934643,-0.060306422
0.1893865,-0.06031876
0.1893874,-0.060319036
0.1893878,-0.060319163
0.18940327,-0.060323928
0.18942821,-0.060331605
0.18952693,-0.06036202
0.1895361,-0.06036484
0.18955842,-0.060371716
0.18956217,-0.060372867
0.18959333,-0.06038247
0.1895994,-0.060384333
0.18961453,-0.060389
0.18961605,-0.06038947
0.18963622,-0.06039568
0.18964899,-0.06039961
0.18965718,-0.060402133
0.18967858,-0.060408726
0.18971854,-0.060421042
0.18975307,-0.06043167
0.189765,-0.06043535
0.18976861,-0.060436457
0.18981877,-0.06045191
0.18982966,-0.060455266
0.18983547,-0.06045706
0.1898446,-0.060459867
0.18984729,-0.060460698
0.18987913,-0.060470507
0.18989778,-0.06047625
0.18992805,-0.06048558
0.18996795,-0.060497873
0.18997213,-0.060499158
0.19002882,-0.06051662
0.19006883,-0.060528953
0.19007888,-0.060532045
0.19008248,-0.060533155
0.1901005,-0.06053871
0.19011441,-0.060542993
0.19012284,-0.06054559
0.19014223,-0.060551565
0.19017065,-0.060560323
0.19017772,-0.0605625
0.19018078,-0.06056344
0.19018981,-0.06056622
0.19020087,-0.060569637
0.19021085,-0.060572706
0.19023982,-0.060581632
0.19024943,-0.06058459
0.19024995,-0.060584754
0.19025704,-0.06058694
0.19028127,-0.060594406
0.19030307,-0.060601123
0.19030337,-0.060601216
0.19030806,-0.06060266
0.19033775,-0.060611807
0.19034779,-0.060614903
0.19035143,-0.060616028
0.19047262,-0.060653374
0.19047873,-0.06065525
0.19050679,-0.060663898
0.1905237,-0.06066911
0.19052845,-0.06067057
0.1905536,-0.060678326
0.19057116,-0.06068374
0.1906055,-0.060694322
0.19063097,-0.06070217
0.19063535,-0.060703523
0.19064365,-0.060706083
0.1907031,-0.0607244
0.19071905,-0.060729314
0.19072516,-0.0607312
0.19073166,-0.0607332
0.19073671,-0.060734764
0.19073948,-0.060735613
0.19074398,-0.060737
0.190762,-0.060742553
0.19076209,-0.06074258
0.19078694,-0.060750246
0.19079524,-0.0607528
0.19082756,-0.060762763
0.19084744,-0.060768887
0.19086792,-0.060775198
0.1908729,-0.06077673
0.19087808,-0.060778327
0.19093034,-0.060794435
0.1909873,-0.060812
0.19102585,-0.06082388
0.19102742,-0.060824364
0.19104448,-0.06082962
0.19108263,-0.06084138
0.19109143,-0.0608441
0.1911084,-0.060849324
0.19113196,-0.06085659
0.19113424,-0.060857292
0.19116184,-0.0608658
0.19116715,-0.060867436
0.1911721,-0.06086896
0.1912212,-0.060884103
0.19122526,-0.06088535
0.19123349,-0.060887888
0.19123673,-0.060888886
0.19127578,-0.060900927
0.19127686,-0.06090126
0.1912803,-0.06090232
0.19129267,-0.060906135
0.19133137,-0.060918067
0.19139186,-0.06093671
0.19139402,-0.060937382
0.19141218,-0.06094298
0.19148311,-0.06096485
0.1914848,-0.060965363
0.19149762,-0.060969323
0.19152096,-0.06097652
0.19154596,-0.060984228
0.19160722,-0.06100312
0.19160911,-0.0610037
0.19161338,-0.061005015
0.19162655,-0.061009075
0.19164322,-0.06101422
0.19164854,-0.06101585
0.19165558,-0.061018027
0.1916679,-0.061021827
0.19167504,-0.06102403
0.19167683,-0.061024576
0.19167745,-0.061024774
0.19168079,-0.061025802
0.19170715,-0.061033927
0.19171555,-0.06103652
0.19172768,-0.06104026
0.19176191,-0.061050817
0.19176322,-0.06105122
0.19182396,-0.06106995
0.19186312,-0.061082024
0.19189763,-0.06109267
0.19191462,-0.061097905
0.1919256,-0.061101295
0.19193827,-0.0611052
0.19196957,-0.061114855
0.19199374,-0.061122313
0.19199896,-0.06112392
0.19201383,-0.061128505
0.19204542,-0.06113825
0.19204931,-0.061139453
0.19207257,-0.061146624
0.1921077,-0.061157458
0.19214067,-0.061167628
0.19215105,-0.061170835
0.19217934,-0.061179556
0.1921904,-0.061182965
0.1922075,-0.061188236
0.19221681,-0.06119111
0.19222572,-0.061193857
0.19224402,-0.061199505
0.19226405,-0.06120568
0.19227919,-0.06121035
0.19228828,-0.061213158
0.1923055,-0.06121847
0.19233716,-0.06122823
0.1923451,-0.06123068
0.19234744,-0.0612314
0.19239281,-0.061245404
0.19242027,-0.061253868
0.19242436,-0.061255135
0.19243039,-0.06125699
0.19243465,-0.061258305
0.19245037,-0.06126316
0.19246097,-0.061266426
0.19246939,-0.061269023
0.19247884,-0.061271936
0.1924817,-0.061272822
0.19250445,-0.06127984
0.19250856,-0.061281107
0.19257219,-0.061300736
0.19260077,-0.061309554
0.19260414,-0.061310593
0.19270077,-0.061340407
0.19270103,-0.061340485
0.1927041,-0.06134143
0.19270411,-0.06134144
0.19271189,-0.061343834
0.19272271,-0.061347175
0.19274238,-0.061353244
0.19279301,-0.061368864
0.19280727,-0.061373267
0.19281264,-0.06137492
0.19284672,-0.061385438
0.19284815,-0.061385877
0.19286545,-0.061391216
0.19290024,-0.06140195
0.19291613,-0.061406855
0.19293505,-0.061412685
0.19295406,-0.061418556
0.19299279,-0.06143051
0.19299321,-0.061430637
0.1929945,-0.06143104
0.19301894,-0.06143858
0.19302131,-0.06143931
0.19306111,-0.061451588
0.19309849,-0.061463125
0.19313629,-0.061474785
0.19314763,-0.06147829
0.1931606,-0.061482288
0.19318956,-0.061491232
0.1931954,-0.06149303
0.19319613,-0.061493255
0.19319926,-0.061494224
0.19320855,-0.06149709
0.19326076,-0.0615132
0.19329996,-0.0615253
0.19330248,-0.06152608
0.19333492,-0.061536092
0.19334853,-0.06154029
0.19334865,-0.061540328
0.19335617,-0.06154265
0.19335747,-0.061543047
0.19338557,-0.061551724
0.19339502,-0.06155464
0.19341221,-0.06155994
0.193414,-0.061560497
0.19346589,-0.06157651
0.19347271,-0.061578613
0.19347894,-0.061580546
0.19349308,-0.061584905
0.19352162,-0.06159371
0.19355549,-0.06160416
0.19357869,-0.06161133
0.1935907,-0.061615035
0.19365534,-0.06163499
0.19366764,-0.061638784
0.1936732,-0.0616405
0.19367371,-0.06164066
0.19368944,-0.061645508
0.19369274,-0.061646536
0.19371372,-0.06165301
0.19371995,-0.061654933
0.19373268,-0.06165886
0.19375254,-0.061664995
0.19377929,-0.061673254
0.19379522,-0.061678167
0.1937959,-0.06167838
0.19385514,-0.061696663
0.19385965,-0.061698064
0.19389777,-0.061709825
0.19391909,-0.061716408
0.19396168,-0.061729558
0.19396281,-0.061729908
0.1939665,-0.061731044
0.19397676,-0.061734214
0.19398233,-0.06173593
0.19399053,-0.061738465
0.19400558,-0.06174311
0.19404931,-0.06175661
0.19408081,-0.06176634
0.19411334,-0.061776385
0.19412644,-0.061780427
0.19413313,-0.06178249
0.19414604,-0.061786477
0.19415496,-0.061789237
0.19419077,-0.061800286
0.1942044,-0.061804496
0.19420807,-0.06180563
0.19421636,-0.06180819
0.19422312,-0.061810277
0.19424039,-0.061815612
0.1942575,-0.061820894
0.19426925,-0.061824523
0.19428928,-0.061830714
0.19435656,-0.061851483
0.19437331,-0.061856657
0.19441396,-0.061869204
0.19444253,-0.061878033
0.19444317,-0.061878227
0.1944445,-0.06187864
0.19444922,-0.061880093
0.1944573,-0.06188259
0.19447792,-0.061888956
0.19449273,-0.06189353
0.19450739,-0.06189806
0.19453646,-0.061907038
0.19456881,-0.06191703
0.19461629,-0.061931692
0.19463179,-0.061936475
0.19463491,-0.06193744
0.19463497,-0.061937463
0.19465226,-0.0619428
0.19465554,-0.06194381
0.19466808,-0.061947685
0.19468394,-0.06195258
0.19468464,-0.0619528
0.19469017,-0.061954506
0.19471638,-0.061962605
0.19472326,-0.061964728
0.1947885,-0.061984874
0.19483508,-0.061999265
0.19485556,-0.06200559
0.19488947,-0.06201607
0.1948967,-0.062018298
0.1949041,-0.062020585
0.19492395,-0.062026717
0.19496538,-0.062039517
0.19502035,-0.06205649
0.19502324,-0.062057387
0.19503391,-0.062060677
0.19504042,-0.062062696
0.19505471,-0.062067106
0.19506001,-0.062068745
0.1950844,-0.062076278
0.1950931,-0.06207896
0.1951059,-0.062082916
0.19511299,-0.06208511
0.19511998,-0.062087268
0.19512442,-0.062088646
0.19512591,-0.062089104
0.1951909,-0.06210918
0.19519275,-0.06210975
0.19521387,-0.062116276
0.19521973,-0.062118083
0.19522692,-0.062120304
0.19523318,-0.06212224
0.19529626,-0.06214173
0.19535129,-0.062158726
0.19536263,-0.062162235
0.19536507,-0.06216299
0.19540119,-0.06217415
0.1954035,-0.062174864
0.1954188,-0.062179588
0.19545163,-0.06218974
0.1954801,-0.06219853
0.19548322,-0.062199496
0.19549964,-0.06220457
0.19550738,-0.062206957
0.19551381,-0.062208947
0.19553804,-0.06221643
0.1955385,-0.062216572
0.19555041,-0.062220253
0.19555546,-0.062221818
0.19556628,-0.06222516
0.1955871,-0.062231593
0.19558927,-0.06223226
0.195614,-0.062239908
0.19561806,-0.062241163
0.19564676,-0.062250026
0.19568078,-0.06226054
0.19569287,-0.062264275
0.1957088,-0.062269196
0.1957683,-0.062287584
0.19577882,-0.062290832
0.19578348,-0.062292278
0.19580661,-0.062299423
0.19582611,-0.06230545
0.19587621,-0.062320933
0.19590458,-0.062329706
0.19591549,-0.06233307
0.19593753,-0.062339883
0.19597906,-0.062352724
0.19598332,-0.062354036
0.19598635,-0.062354974
0.1960042,-0.062360488
0.1960051,-0.062360764
0.19600852,-0.06236182
0.19601436,-0.06236363
0.19602025,-0.06236545
0.19605163,-0.062375147
0.19605945,-0.06237757
0.19606367,-0.06237887
0.19609025,-0.062387086
0.19611545,-0.062394876
0.19613749,-0.06240169
0.19619603,-0.06241978
0.19619733,-0.062420182
0.1962012,-0.062421378
0.19623224,-0.062430974
0.19628716,-0.06244795
0.1963138,-0.062456183
0.19632159,-0.062458593
0.1963241,-0.062459365
0.19633788,-0.062463626
0.19634905,-0.062467083
0.19639823,-0.062482283
0.19642533,-0.062490664
0.1964423,-0.06249591
0.19644745,-0.062497497
0.19645208,-0.06249893
0.19647618,-0.06250638
0.19649987,-0.06251371
0.19653624,-0.062524945
0.1965363,-0.06252497
0.19654623,-0.06252804
0.19656394,-0.06253351
0.19656783,-0.06253472
0.19657612,-0.062537275
0.19660218,-0.06254534
0.19664428,-0.06255835
0.19668514,-0.06257098
0.1966911,-0.06257283
0.19670033,-0.06257568
0.19674174,-0.06258848
0.19674493,-0.062589474
0.19674817,-0.06259047
0.19677943,-0.062600136
0.19678724,-0.06260255
0.19678766,-0.062602684
0.1968146,-0.062611006
0.19681966,-0.06261258
0.19684327,-0.06261988
0.19685622,-0.06262388
0.1968614,-0.06262548
0.1968779,-0.06263058
0.19689909,-0.062637135
0.19693312,-0.062647656
0.19693589,-0.06264852
0.19697745,-0.062661365
0.19697976,-0.06266208
0.19699164,-0.06266576
0.19700696,-0.06267049
0.19702058,-0.0626747
0.19707505,-0.062691554
0.19709054,-0.06269634
0.1971114,-0.06270279
0.1971421,-0.06271228
0.19715756,-0.062717065
0.19717552,-0.06272262
0.19717842,-0.06272352
0.19720572,-0.06273196
0.19720913,-0.06273302
0.19721201,-0.0627339
0.19722998,-0.06273946
0.19724807,-0.06274506
0.19728813,-0.06275745
0.19728953,-0.06275788
0.19731191,-0.0627648
0.19732413,-0.06276858
0.1973452,-0.0627751
0.19739354,-0.06279005
0.19739564,-0.06279069
0.19739832,-0.06279153
0.19741648,-0.06279715
0.19743884,-0.06280406
0.19744322,-0.062805414
0.19745293,-0.06280842
0.19746484,-0.062812105
0.19747587,-0.06281551
0.19753568,-0.06283401
0.19756307,-0.06284249
0.19757158,-0.06284512
0.19758491,-0.062849246
0.19758883,-0.06285045
0.19764179,-0.06286684
0.1976421,-0.06286694
0.19766329,-0.06287349
0.19767007,-0.062875584
0.19767912,-0.062878385
0.19769518,-0.062883355
0.19771214,-0.0628886
0.19772258,-0.06289183
0.19774431,-0.062898554
0.19775438,-0.06290167
0.19777201,-0.06290712
0.19777496,-0.06290804
0.1977904,-0.06291281
0.19783118,-0.06292542
0.19784519,-0.062929764
0.1978491,-0.06293097
0.19792634,-0.062954865
0.197932,-0.06295662
0.19793239,-0.06295674
0.19794242,-0.062959835
0.19794291,-0.06296
0.19794987,-0.06296215
0.19798371,-0.06297262
0.19806388,-0.06299742
0.1980755,-0.06300102
0.19808726,-0.06300466
0.19809355,-0.06300661
0.19810662,-0.06301065
0.19813085,-0.06301814
0.19814563,-0.06302272
0.1981506,-0.06302425
0.19817507,-0.06303183
0.1981901,-0.06303648
0.19821331,-0.063043654
0.19821846,-0.063045256
0.1982196,-0.063045606
0.19823466,-0.06305027
0.19825342,-0.06305607
0.19828919,-0.06306714
0.19830258,-0.06307128
0.19831136,-0.063074
0.19833595,-0.06308161
0.19836986,-0.063092105
0.19839406,-0.06309959
0.19839771,-0.063100725
0.19840808,-0.06310393
0.19843818,-0.06311325
0.19844393,-0.06311503
0.19846079,-0.063120246
0.19846362,-0.06312112
0.19846539,-0.06312167
0.19847569,-0.06312486
0.19854218,-0.06314543
0.1985915,-0.0631607
0.19860086,-0.06316359
0.19860429,-0.06316465
0.1986255,-0.06317122
0.19862737,-0.0631718
0.19867551,-0.0631867
0.19867794,-0.06318745
0.19868037,-0.0631882
0.19872126,-0.063200854
0.19872794,-0.063202925
0.19873545,-0.06320525
0.19874467,-0.0632081
0.198754,-0.063210994
0.19876972,-0.06321586
0.19880259,-0.06322604
0.19882199,-0.063232034
0.1988479,-0.063240066
0.19886702,-0.063245974
0.19886866,-0.06324648
0.19887143,-0.063247345
0.19890557,-0.06325791
0.198933,-0.0632664
0.19893724,-0.063267715
0.19894332,-0.0632696
0.19896784,-0.063277185
0.1989919,-0.063284636
0.19899574,-0.06328583
0.19903186,-0.063297
0.199052,-0.06330324
0.19910116,-0.06331846
0.19910288,-0.06331899
0.19910347,-0.06331918
0.19910583,-0.0633199
0.19910692,-0.06332024
0.19912021,-0.063324355
0.19914007,-0.0633305
0.19919437,-0.06334732
0.19920331,-0.06335008
0.19920932,-0.063351944
0.19923717,-0.063360564
0.19927321,-0.063371725
0.19927779,-0.06337314
0.19933294,-0.06339022
0.1993343,-0.063390635
0.19933596,-0.06339116
0.19938171,-0.06340532
0.1993842,-0.06340609
0.1994325,-0.06342105
0.19943833,-0.06342285
0.19944058,-0.06342355
0.19945782,-0.063428886
0.19948962,-0.06343873
0.19951229,-0.06344575
0.19951737,-0.06344733
0.19952154,-0.063448615
0.19952312,-0.06344911
0.19956148,-0.06346098
0.19956362,-0.06346165
0.19957352,-0.06346471
0.19957781,-0.06346604
0.19959769,-0.0634722
0.19961163,-0.06347652
0.19961423,-0.06347732
0.19965057,-0.06348857
0.1996618,-0.06349205
0.1996789,-0.06349734
0.19972858,-0.063512735
0.19974728,-0.06351852
0.19976377,-0.06352363
0.1997926,-0.06353255
0.19979894,-0.06353452
0.1997995,-0.06353469
0.19981727,-0.0635402
