x,y
0.4451143,-0.10781911
0.44514984,-0.107828766
0.44516307,-0.10783235
0.44516578,-0.107833095
0.44519946,-0.10784223
0.4452275,-0.107849844
0.44524136,-0.1078536
0.44535476,-0.10788438
0.44535622,-0.10788478
0.44537032,-0.107888594
0.44538313,-0.10789207
0.44541246,-0.10790004
0.44541782,-0.1079015
0.4454668,-0.10791478
0.445477,-0.10791756
0.44549334,-0.107922
0.44549814,-0.1079233
0.44552624,-0.10793091
0.44553307,-0.10793278
0.4455608,-0.10794031
0.44557512,-0.10794418
0.44557747,-0.10794483
0.44561315,-0.10795451
0.44563353,-0.107960045
0.44564772,-0.1079639
0.4456658,-0.10796881
0.4456881,-0.10797485
0.4457249,-0.107984856
0.44576058,-0.10799453
0.44579938,-0.10800506
0.445844,-0.10801718
0.44586748,-0.10802355
0.44589138,-0.10803003
0.4459418,-0.108043715
0.44600302,-0.10806033
0.4460347,-0.108068936
0.4460401,-0.10807039
0.44605935,-0.108075626
0.446067,-0.10807771
0.4460696,-0.108078405
0.4460714,-0.1080789
0.44607216,-0.1080791
0.4461002,-0.10808672
0.4461108,-0.108089596
0.4461173,-0.108091354
0.44613466,-0.10809606
0.44618633,-0.10811009
0.44621104,-0.1081168
0.44622192,-0.108119756
0.4462466,-0.10812645
0.44624957,-0.10812726
0.44625208,-0.108127944
0.44627425,-0.10813396
0.44628745,-0.10813754
0.44630447,-0.10814217
0.446386,-0.108164296
0.4464454,-0.108180426
0.44649047,-0.108192645
0.44649988,-0.108195215
0.4465043,-0.10819641
0.44652626,-0.10820237
0.44653758,-0.108205445
0.44656155,-0.10821195
0.4465624,-0.10821219
0.44657946,-0.10821682
0.44664598,-0.10823487
0.44666275,-0.10823943
0.44670522,-0.10825096
0.44670525,-0.10825096
0.4467185,-0.10825456
0.44673172,-0.10825814
0.44676444,-0.108267024
0.4467786,-0.108270876
0.4468056,-0.10827821
0.44687974,-0.10829833
0.44688946,-0.10830097
0.4469178,-0.10830866
0.4469322,-0.10831258
0.4469472,-0.108316645
0.44694808,-0.10831688
0.44695267,-0.10831813
0.4469742,-0.10832397
0.44697672,-0.10832466
0.44705343,-0.10834549
0.44708362,-0.10835368
0.44708803,-0.10835489
0.44711614,-0.10836251
0.44712156,-0.108363986
0.44712874,-0.10836593
0.44713372,-0.10836729
0.44717997,-0.10837984
0.44721472,-0.10838927
0.44722384,-0.108391754
0.4472502,-0.10839891
0.44725105,-0.10839914
0.4472727,-0.108405024
0.44728503,-0.10840836
0.44729027,-0.10840979
0.44736388,-0.108429775
0.44739068,-0.10843705
0.44745308,-0.10845399
0.44748077,-0.10846151
0.44748232,-0.10846194
0.44749677,-0.10846585
0.44751287,-0.108470224
0.44754267,-0.10847832
0.4475822,-0.10848905
0.4476501,-0.108507484
0.44768262,-0.10851632
0.4477103,-0.10852383
0.44772714,-0.10852841
0.44776648,-0.10853909
0.4477949,-0.10854681
0.4478186,-0.10855323
0.447832,-0.108556874
0.44783637,-0.10855807
0.44783697,-0.10855823
0.44785455,-0.108563006
0.44786826,-0.108566724
0.44787228,-0.10856781
0.4479203,-0.10858086
0.44794664,-0.10858801
0.4480003,-0.10860258
0.44801608,-0.10860686
0.4480302,-0.1086107
0.4480512,-0.10861641
0.44808197,-0.108624764
0.4481235,-0.10863604
0.44814074,-0.10864072
0.44817993,-0.108651355
0.44818157,-0.108651794
0.44818428,-0.10865253
0.44820532,-0.108658254
0.44822523,-0.10866366
0.44824272,-0.10866842
0.44827214,-0.1086764
0.4482806,-0.10867868
0.44834352,-0.10869578
0.44836286,-0.108701035
0.44837013,-0.108703
0.4483714,-0.10870335
0.4483981,-0.1087106
0.4484187,-0.10871619
0.44845128,-0.10872504
0.44845346,-0.10872562
0.44846433,-0.10872859
0.44849303,-0.10873638
0.44851595,-0.1087426
0.4485517,-0.10875232
0.44858482,-0.10876131
0.4485981,-0.10876492
0.4486177,-0.10877022
0.44865486,-0.108780324
0.44867876,-0.10878682
0.4486896,-0.108789764
0.44869974,-0.10879251
0.44871032,-0.10879539
0.44871104,-0.10879558
0.4487814,-0.10881469
0.44879007,-0.10881705
0.4487925,-0.1088177
0.4488668,-0.10883789
0.44886816,-0.10883826
0.44889376,-0.10884521
0.44889948,-0.10884676
0.44894013,-0.1088578
0.44895616,-0.108862154
0.44899514,-0.10887275
0.44899797,-0.10887352
0.44899997,-0.10887405
0.4490273,-0.10888149
0.4490547,-0.10888891
0.44908375,-0.10889681
0.44908455,-0.108897015
0.44910064,-0.108901404
0.44910064,-0.108901404
0.4491487,-0.10891445
0.4491794,-0.10892279
0.44919357,-0.10892664
0.44923654,-0.1089383
0.44927257,-0.10894808
0.44930217,-0.10895612
0.44931245,-0.108958915
0.4493779,-0.10897669
0.44944134,-0.10899393
0.4494528,-0.10899703
0.44946676,-0.10900083
0.44948217,-0.10900503
0.44951034,-0.10901267
0.44951102,-0.10901286
0.4495119,-0.10901309
0.44954848,-0.109023035
0.44955242,-0.10902409
0.44957438,-0.10903006
0.4495851,-0.10903299
0.4496004,-0.10903714
0.44962403,-0.10904356
0.4496867,-0.10906057
0.4496921,-0.10906203
0.449712,-0.10906744
0.44972822,-0.10907185
0.44976017,-0.10908053
0.44976676,-0.10908232
0.44980326,-0.10909224
0.44980958,-0.10909394
0.44986352,-0.1091086
0.44992763,-0.10912602
0.44993928,-0.109129176
0.44996268,-0.10913553
0.44996512,-0.1091362
0.45002025,-0.109151185
0.45003736,-0.10915582
0.45006287,-0.109162755
0.45011157,-0.10917598
0.45014775,-0.109185815
0.45017916,-0.10919434
0.45020157,-0.10920043
0.45022514,-0.109206825
0.45024955,-0.109213464
0.45028114,-0.10922205
0.45028493,-0.10922307
0.45031482,-0.1092312
0.45033568,-0.10923686
0.45036584,-0.109245054
0.45041165,-0.10925749
0.45041883,-0.10925945
0.45042348,-0.109260716
0.45043403,-0.10926357
0.4504413,-0.10926554
0.4504516,-0.10926835
0.45045412,-0.10926904
0.4504879,-0.10927822
0.45056805,-0.10929998
0.4505847,-0.10930452
0.4506003,-0.10930876
0.45061165,-0.109311834
0.45063514,-0.10931822
0.4506514,-0.10932262
0.4506709,-0.10932793
0.45071813,-0.10934076
0.45075956,-0.109352015
0.45076644,-0.109353885
0.4507916,-0.10936072
0.4507947,-0.10936156
0.45079964,-0.1093629
0.45081776,-0.109367825
0.45084694,-0.109375745
0.450852,-0.10937713
0.45087153,-0.10938244
0.4508717,-0.10938248
0.45088676,-0.10938656
0.45089823,-0.10938969
0.4509092,-0.109392665
0.4509182,-0.10939512
0.45092905,-0.10939805
0.45095572,-0.1094053
0.45103675,-0.109427325
0.45103988,-0.10942817
0.45115733,-0.109460086
0.45116177,-0.10946129
0.45121282,-0.109475166
0.4512166,-0.10947618
0.4512856,-0.109494925
0.45131552,-0.10950306
0.4513181,-0.109503746
0.4513186,-0.109503895
0.4513231,-0.109505124
0.4513753,-0.1095193
0.45139325,-0.109524176
0.4513949,-0.10952462
0.45141754,-0.109530784
0.45143616,-0.10953584
0.45147905,-0.10954749
0.4514886,-0.109550096
0.4514904,-0.10955058
0.45149884,-0.10955287
0.45150596,-0.109554805
0.45156777,-0.10957159
0.4516157,-0.10958462
0.45161906,-0.10958554
0.45164078,-0.10959143
0.4516519,-0.109594464
0.45165253,-0.109594636
0.45169994,-0.10960751
0.45174816,-0.109620616
0.45175052,-0.10962126
0.45177338,-0.10962747
0.45181713,-0.10963936
0.45182884,-0.109642535
0.4518501,-0.10964832
0.4518665,-0.10965277
0.45186937,-0.10965356
0.4518848,-0.10965776
0.45206416,-0.10970648
0.45206475,-0.109706655
0.45210588,-0.10971783
0.45214117,-0.10972741
0.45217693,-0.10973712
0.4521958,-0.10974226
0.4521985,-0.10974299
0.4522225,-0.10974951
0.4522337,-0.109752566
0.45223954,-0.10975414
0.45226154,-0.10976011
0.4522826,-0.10976584
0.45231345,-0.10977423
0.45233244,-0.10977939
0.45233786,-0.109780855
0.45233953,-0.10978131
0.45234945,-0.109784015
0.4523579,-0.10978631
0.45240903,-0.1098002
0.45241168,-0.10980093
0.4524866,-0.10982128
0.45260438,-0.10985329
0.45261952,-0.10985741
0.4526296,-0.109860145
0.45267025,-0.10987119
0.45270818,-0.109881505
0.452718,-0.109884165
0.45277515,-0.109899685
0.45277613,-0.109899975
0.45280746,-0.10990848
0.45280755,-0.10990851
0.45284787,-0.109919466
0.4528545,-0.10992127
0.45286694,-0.10992465
0.452896,-0.10993256
0.4529082,-0.10993586
0.4529099,-0.10993633
0.45291612,-0.10993801
0.45292532,-0.10994052
0.4529704,-0.10995276
0.45303056,-0.10996911
0.45311654,-0.10999249
0.4531171,-0.10999264
0.453124,-0.10999451
0.4532123,-0.11001851
0.4532215,-0.11002101
0.45327517,-0.110035606
0.45328304,-0.110037744
0.45329767,-0.110041715
0.45329937,-0.11004218
0.45330936,-0.1100449
0.45330957,-0.110044956
0.45330968,-0.110044986
0.45331317,-0.11004593
0.45332682,-0.110049635
0.45332897,-0.11005023
0.45334783,-0.11005535
0.45334893,-0.11005565
0.45335355,-0.110056914
0.45344323,-0.11008127
0.45345536,-0.11008458
0.45346862,-0.110088184
0.45352614,-0.110103816
0.45355478,-0.11011161
0.45356134,-0.110113375
0.45360368,-0.1101249
0.45362115,-0.11012965
0.453741,-0.11016222
0.4537488,-0.11016434
0.45378894,-0.11017525
0.4538183,-0.11018324
0.4538403,-0.11018921
0.45385668,-0.11019366
0.45387888,-0.110199705
0.4539199,-0.11021085
0.4539323,-0.11021422
0.4539606,-0.11022192
0.45398366,-0.11022818
0.45400465,-0.11023389
0.45406213,-0.110249504
0.45406666,-0.11025074
0.454079,-0.1102541
0.45408922,-0.110256866
0.4540924,-0.110257745
0.45410672,-0.110261634
0.45416778,-0.110278234
0.45420507,-0.11028837
0.45420754,-0.110289045
0.45421004,-0.11028972
0.4542272,-0.11029439
0.45423964,-0.11029777
0.45427626,-0.11030773
0.45430106,-0.11031446
0.4543298,-0.11032227
0.45435736,-0.11032978
0.45436794,-0.11033265
0.45444635,-0.11035396
0.454488,-0.110365294
0.45453453,-0.110377945
0.45457378,-0.11038862
0.45458573,-0.110391855
0.45461574,-0.11040002
0.45462897,-0.11040362
0.4546485,-0.110408925
0.4546611,-0.110412344
0.4546672,-0.11041401
0.45472187,-0.11042887
0.45473838,-0.110433355
0.45476124,-0.110439576
0.45477617,-0.11044364
0.45479223,-0.110448
0.4548555,-0.11046521
0.45486167,-0.110466875
0.4548867,-0.110473685
0.45489264,-0.110475294
0.4549074,-0.11047931
0.45500287,-0.11050527
0.4550064,-0.110506214
0.45503557,-0.110514164
0.4550534,-0.110519
0.45505732,-0.11052007
0.45510274,-0.110532425
0.45512748,-0.11053915
0.4551335,-0.110540785
0.45514137,-0.110542916
0.45516425,-0.11054914
0.4551649,-0.11054932
0.45517537,-0.11055217
0.45517612,-0.11055238
0.455244,-0.11057083
0.45524412,-0.11057086
0.45525187,-0.11057297
0.45525196,-0.110573
0.4552995,-0.11058591
0.45532563,-0.11059302
0.45535114,-0.11059996
0.45540154,-0.11061367
0.45541438,-0.11061716
0.455419,-0.11061841
0.45549497,-0.110639066
0.45550984,-0.11064311
0.45553982,-0.11065126
0.45555955,-0.11065663
0.4555859,-0.110663794
0.45561594,-0.11067197
0.4556189,-0.11067276
0.45572037,-0.110700354
0.45572454,-0.110701494
0.4557281,-0.11070246
0.45572925,-0.110702775
0.45573863,-0.11070532
0.45574358,-0.11070667
0.4557481,-0.11070791
0.45576325,-0.11071202
0.4558342,-0.11073131
0.45583913,-0.110732645
0.45584434,-0.11073407
0.45586872,-0.11074069
0.45593318,-0.11075822
0.45597634,-0.11076996
0.45599535,-0.11077514
0.4560212,-0.110782154
0.4560423,-0.11078791
0.45609626,-0.110802576
0.4561049,-0.11080493
0.45615438,-0.11081837
0.45617568,-0.11082418
0.45619953,-0.110830665
0.45620275,-0.11083154
0.4562485,-0.11084397
0.45626175,-0.110847585
0.45632166,-0.11086387
0.456335,-0.110867515
0.45639175,-0.11088293
0.45640382,-0.110886216
0.45642272,-0.11089136
0.45643884,-0.110895745
0.45644072,-0.110896245
0.45644912,-0.11089854
0.4564897,-0.11090958
0.45649686,-0.110911526
0.4565014,-0.110912755
0.45655888,-0.11092839
0.45657405,-0.110932514
0.45658427,-0.11093529
0.4566345,-0.11094895
0.45666173,-0.11095636
0.4566742,-0.11095975
0.45667857,-0.11096094
0.45673266,-0.11097565
0.45679533,-0.1109927
0.45680034,-0.11099407
0.45680586,-0.11099556
0.45682326,-0.11100029
0.45684424,-0.111006
0.45688522,-0.111017145
0.4569109,-0.11102414
0.45694944,-0.11103462
0.45696214,-0.111038074
0.45698047,-0.11104305
0.45700282,-0.11104914
0.45702127,-0.11105415
0.4570282,-0.111056045
0.4570681,-0.11106688
0.45707402,-0.1110685
0.45710695,-0.11107746
0.4571364,-0.11108546
0.45715225,-0.11108978
0.45721847,-0.11110778
0.4572577,-0.111118466
0.4572869,-0.11112641
0.457309,-0.11113241
0.45733604,-0.11113977
0.45739576,-0.111156024
0.45740014,-0.1111572
0.45741594,-0.1111615
0.45743275,-0.111166075
0.45745844,-0.11117305
0.45747226,-0.11117682
0.45747784,-0.11117834
0.45748526,-0.111180365
0.45749694,-0.11118354
0.45750034,-0.11118446
0.45754823,-0.111197494
0.45757928,-0.111205935
0.45761436,-0.11121547
0.45762354,-0.11121797
0.45762977,-0.11121967
0.45772046,-0.11124434
0.45774958,-0.11125226
0.4577723,-0.11125845
0.45779228,-0.11126388
0.45783105,-0.11127442
0.4578383,-0.1112764
0.45784888,-0.11127928
0.45786893,-0.11128473
0.45789552,-0.11129196
0.45793134,-0.111301705
0.45793507,-0.11130272
0.45793992,-0.111304045
0.45794547,-0.11130555
0.4579795,-0.1113148
0.45803964,-0.11133118
0.45806667,-0.11133852
0.45806983,-0.11133939
0.45807984,-0.11134211
0.45809248,-0.111345544
0.45810068,-0.11134778
0.45815223,-0.111361794
0.45815465,-0.11136246
0.45824304,-0.11138651
0.45827317,-0.111394696
0.45829567,-0.11140083
0.45830482,-0.1114033
0.45833048,-0.11141029
0.45836106,-0.1114186
0.45838696,-0.11142566
0.45839903,-0.11142894
0.4584106,-0.11143208
0.45844817,-0.111442305
0.4584512,-0.11144313
0.45848393,-0.11145204
0.45852295,-0.11146265
0.45854867,-0.11146965
0.4585591,-0.11147249
0.45865676,-0.11149906
0.45865947,-0.11149981
0.45868507,-0.111506775
0.45869696,-0.11150999
0.45871297,-0.11151435
0.4587217,-0.11151673
0.45874038,-0.11152182
0.45875162,-0.11152488
0.45878944,-0.11153516
0.45885232,-0.111552276
0.45885527,-0.11155308
0.45885652,-0.111553416
0.45887718,-0.11155903
0.45888478,-0.111561105
0.45892626,-0.1115724
0.45893294,-0.1115742
0.45893675,-0.111575246
0.45893705,-0.11157533
0.4589855,-0.11158851
0.45901763,-0.11159725
0.45902342,-0.11159882
0.45906562,-0.11161031
0.45912015,-0.11162515
0.45918322,-0.111642316
0.45921206,-0.11165015
0.45921656,-0.111651376
0.45922756,-0.11165437
0.45923603,-0.11165667
0.45926097,-0.11166347
0.4592876,-0.11167072
0.4593237,-0.11168053
0.4593577,-0.11168979
0.4594761,-0.11172201
0.4594771,-0.111722276
0.45948428,-0.11172423
0.4594854,-0.11172453
0.4595263,-0.111735664
0.4595383,-0.111738935
0.45953947,-0.11173925
0.45954207,-0.11173995
0.45961082,-0.11175867
0.459624,-0.11176225
0.45963195,-0.11176442
0.4596424,-0.11176726
0.45966527,-0.111773476
0.45967975,-0.111777425
0.45970124,-0.11178327
0.4597585,-0.11179885
0.45976156,-0.11179968
0.45980936,-0.11181271
0.45981443,-0.111814074
0.45982933,-0.111818135
0.45984998,-0.111823745
0.45988378,-0.111832954
0.45989838,-0.11183692
0.45993134,-0.111845896
0.459945,-0.11184961
0.45994693,-0.111850135
0.45998022,-0.11185919
0.4599852,-0.111860536
0.46001664,-0.111869104
0.46006277,-0.11188166
0.46006694,-0.111882806
0.4600681,-0.11188312
0.4601385,-0.11190227
0.46017238,-0.1119115
0.46029976,-0.111946166
0.4603353,-0.11195584
0.4603796,-0.11196789
0.46039957,-0.11197332
0.4604022,-0.11197403
0.46040887,-0.111975856
0.4604171,-0.11197809
0.4604695,-0.11199235
0.46047765,-0.11199457
0.46049026,-0.111998
0.46049955,-0.11200053
0.46054274,-0.1120123
0.4605544,-0.112015456
0.4605665,-0.112018764
0.4605819,-0.11202295
0.46064118,-0.11203908
0.4606585,-0.1120438
0.46066058,-0.112044364
0.46069747,-0.112054415
0.4607341,-0.112064384
0.46073824,-0.11206551
0.46076885,-0.11207384
0.4608574,-0.11209794
0.46086952,-0.11210124
0.4609123,-0.11211289
0.46093458,-0.112118945
0.46093637,-0.112119436
0.46094665,-0.11212224
0.46096435,-0.11212705
0.4610167,-0.1121413
0.4610895,-0.112161115
0.46110755,-0.11216603
0.46114004,-0.11217488
0.4611526,-0.11217829
0.4611826,-0.11218647
0.4612366,-0.112201154
0.46126255,-0.11220822
0.461268,-0.112209715
0.46127078,-0.11221047
0.46129307,-0.112216525
0.46131048,-0.112221256
0.46131623,-0.112222835
0.46132612,-0.11222553
0.46133298,-0.112227395
0.46136785,-0.11223689
0.46143776,-0.11225592
0.46150672,-0.11227469
0.4615107,-0.11227577
0.46151632,-0.11227731
0.46154067,-0.112283945
0.46155235,-0.11228712
0.4615536,-0.112287454
0.46157157,-0.112292334
0.46159405,-0.112298466
0.4616219,-0.11230605
0.46166515,-0.11231783
0.46170312,-0.11232816
0.46175253,-0.11234162
0.46176147,-0.11234404
0.46179506,-0.11235319
0.46179932,-0.112354346
0.46180937,-0.11235708
0.46191454,-0.11238572
0.4619403,-0.11239272
0.46194044,-0.11239276
0.46203327,-0.11241804
0.46205083,-0.112422824
0.4620592,-0.112425104
0.4620608,-0.112425536
0.46206477,-0.11242662
0.46207154,-0.112428464
0.4621516,-0.11245024
0.4621662,-0.112454236
0.46216825,-0.11245478
0.4621708,-0.11245549
0.46220174,-0.112463914
0.46220312,-0.11246429
0.46221036,-0.11246625
0.46222702,-0.11247079
0.46222907,-0.11247136
0.4623115,-0.11249379
0.46233872,-0.112501204
0.46236938,-0.112509556
0.46240398,-0.11251897
0.46244,-0.112528786
0.4624407,-0.11252897
0.46245506,-0.112532884
0.46249253,-0.112543084
0.46249953,-0.11254499
0.4625878,-0.11256902
0.46260977,-0.11257502
0.46261552,-0.112576574
0.46262938,-0.112580344
0.46263203,-0.11258107
0.4626571,-0.1125879
0.46265715,-0.112587914
0.46266282,-0.11258945
0.4626786,-0.112593755
0.46273607,-0.112609394
0.46284294,-0.112638496
0.46284774,-0.1126398
0.4629079,-0.11265619
0.46294948,-0.11266751
0.46300355,-0.11268223
0.4630093,-0.1126838
0.4630364,-0.11269118
0.4630811,-0.11270335
0.4630831,-0.11270389
0.46308333,-0.11270395
0.4630945,-0.112707004
0.46310195,-0.11270902
0.46311188,-0.11271173
0.46313187,-0.112717174
0.46313223,-0.11271727
0.46315134,-0.11272247
0.463158,-0.11272429
0.46318406,-0.11273139
0.4632029,-0.112736516
0.46323904,-0.112746365
0.4632877,-0.11275961
0.4633217,-0.112768866
0.46332183,-0.112768896
0.4634041,-0.11279131
0.463418,-0.11279509
0.4635078,-0.11281955
0.4635273,-0.11282486
0.46354464,-0.11282958
0.46355557,-0.11283256
0.46361095,-0.11284763
0.463622,-0.11285065
0.4636288,-0.11285251
0.46363384,-0.11285387
0.4636591,-0.112860754
0.46368945,-0.112869024
0.46372458,-0.11287859
0.46373576,-0.11288164
0.46383125,-0.11290763
0.46383458,-0.11290855
0.46385634,-0.112914465
0.4639037,-0.11292738
0.4639079,-0.11292852
0.46392113,-0.112932116
0.46393052,-0.11293467
0.46395707,-0.112941906
0.46398535,-0.11294961
0.46399146,-0.11295128
0.46401533,-0.11295778
0.46401718,-0.11295828
0.4640309,-0.11296202
0.4641624,-0.11299784
0.46419716,-0.11300731
0.46419725,-0.11300733
0.46420908,-0.11301055
0.46422416,-0.11301465
0.46423373,-0.11301726
0.46424314,-0.113019824
0.46424356,-0.11301994
0.4642578,-0.11302382
0.4642844,-0.11303105
0.46430624,-0.11303702
0.46431386,-0.11303909
0.46435153,-0.11304935
0.4643965,-0.1130616
0.46439934,-0.11306237
0.46440405,-0.113063656
0.46442392,-0.11306907
0.46447372,-0.11308263
0.46462366,-0.113123484
0.4646539,-0.11313171
0.46469954,-0.11314415
0.46470538,-0.11314573
0.46475545,-0.11315937
0.46475992,-0.113160595
0.46476805,-0.1131628
0.4647708,-0.11316355
0.46478933,-0.1131686
0.4648036,-0.1131725
0.46480492,-0.11317286
0.46483,-0.11317968
0.46486047,-0.11318799
0.46492392,-0.11320527
0.46493068,-0.11320712
0.4650633,-0.11324324
0.46506652,-0.11324412
0.4650669,-0.11324423
0.46509567,-0.11325205
0.46513623,-0.11326311
0.46516633,-0.1132713
0.4651732,-0.11327319
0.4651883,-0.113277294
0.46525025,-0.11329417
0.46527365,-0.11330053
0.4652833,-0.11330317
0.46528736,-0.11330428
0.46529502,-0.11330636
0.46535036,-0.11332144
0.46537262,-0.1133275
0.4653727,-0.11332753
0.46538624,-0.11333121
0.46539447,-0.113333456
0.4654715,-0.113354445
0.4654849,-0.11335808
0.4654868,-0.11335862
0.46555558,-0.11337735
0.46560404,-0.11339055
0.4656295,-0.11339749
0.4656515,-0.11340348
0.46566123,-0.11340614
0.46572748,-0.11342418
0.46578473,-0.11343978
0.46580768,-0.113446034
0.46581113,-0.11344697
0.4658404,-0.11345495
0.46587282,-0.11346379
0.46587834,-0.113465294
0.46590456,-0.11347244
0.46591213,-0.1134745
0.46593007,-0.11347939
0.46593052,-0.11347951
0.4659316,-0.1134798
0.46593648,-0.11348112
0.46593714,-0.11348131
0.46594822,-0.11348433
0.4659817,-0.11349344
0.46601805,-0.11350335
0.4661571,-0.113541245
0.4661579,-0.11354146
0.46620816,-0.11355516
0.46625954,-0.113569155
0.4662697,-0.11357192
0.46628398,-0.113575816
0.4662932,-0.11357833
0.46629325,-0.11357834
0.4663158,-0.1135845
0.46632874,-0.11358802
0.46643037,-0.11361571
0.46643558,-0.11361712
0.46644875,-0.11362073
0.4664879,-0.11363139
0.4664982,-0.113634184
0.4665653,-0.11365248
0.4665779,-0.1136559
0.46658632,-0.11365822
0.46660617,-0.113663614
0.46664503,-0.11367421
0.4666883,-0.113686
0.46669233,-0.11368708
0.4666925,-0.11368714
0.46669367,-0.11368747
0.4667445,-0.113701314
0.46678796,-0.11371316
0.46678823,-0.11371322
0.4667991,-0.1137162
0.46684098,-0.11372761
0.46684635,-0.11372906
0.46698236,-0.113766134
0.46701282,-0.113774434
0.46702936,-0.11377894
0.4670483,-0.1137841
0.46705592,-0.113786176
0.46707007,-0.113790035
0.46709132,-0.113795824
0.46713018,-0.11380642
0.46714523,-0.113810524
0.467176,-0.11381891
0.4671944,-0.11382392
0.46724978,-0.113839015
0.46726137,-0.11384216
