x,y
0.6904667,0.518457
0.69048005,0.51846844
0.69048166,0.5184698
0.69048494,0.5184726
0.6905235,0.5185056
0.69053525,0.5185156
0.6905379,0.5185179
0.690542,0.5185214
0.6905526,0.5185304
0.69058996,0.51856244
0.6905953,0.518567
0.6906024,0.5185731
0.69061923,0.51858747
0.69065017,0.51861393
0.6906502,0.518614
0.69066614,0.5186275
0.69068515,0.51864386
0.69069827,0.518655
0.6907309,0.51868296
0.69078517,0.5187294
0.6908201,0.5187592
0.6908209,0.5187599
0.6908459,0.5187813
0.69085294,0.51878726
0.6909251,0.5188491
0.6909349,0.51885736
0.69093764,0.51885974
0.69098973,0.5189043
0.69102603,0.5189353
0.6910328,0.51894116
0.6910542,0.5189594
0.6910857,0.51898634
0.691088,0.5189884
0.69112164,0.51901716
0.69114095,0.5190336
0.69114363,0.51903594
0.6911516,0.5190428
0.691159,0.51904905
0.69119656,0.5190812
0.6912491,0.51912606
0.69128793,0.5191593
0.6913173,0.51918447
0.691328,0.5191936
0.69132876,0.51919425
0.69134897,0.51921153
0.69137335,0.5192324
0.6913954,0.5192512
0.69145113,0.5192989
0.69145525,0.5193025
0.69149673,0.5193379
0.6915105,0.5193497
0.6915181,0.51935625
0.691548,0.51938176
0.6915536,0.5193866
0.6915682,0.51939905
0.69166505,0.51948184
0.69170123,0.51951283
0.6917575,0.51956093
0.6917776,0.51957816
0.6917836,0.5195832
0.6917964,0.5195942
0.69180626,0.51960266
0.69182634,0.5196198
0.6918331,0.5196256
0.6918708,0.51965785
0.69188464,0.51966965
0.6919053,0.51968735
0.69192255,0.5197021
0.69196075,0.51973474
0.6919642,0.5197377
0.69196594,0.5197392
0.6919802,0.5197514
0.6920008,0.5197691
0.6920062,0.51977366
0.69204295,0.5198051
0.6921633,0.519908
0.6921682,0.51991224
0.6922142,0.5199516
0.69223374,0.5199683
0.69225115,0.5199832
0.6922769,0.52000517
0.6922841,0.5200113
0.6923352,0.52005506
0.6923383,0.5200577
0.69234043,0.5200595
0.69236517,0.5200807
0.6923844,0.5200972
0.69241536,0.52012366
0.69246024,0.520162
0.69250184,0.5201976
0.6925095,0.5202041
0.6925183,0.5202117
0.6925325,0.5202238
0.69255346,0.52024174
0.6925553,0.52024335
0.69256634,0.52025276
0.69261765,0.52029663
0.6926195,0.5202982
0.6926309,0.52030796
0.6926447,0.5203198
0.6926681,0.5203398
0.6926858,0.5203549
0.69270283,0.5203695
0.69274664,0.52040696
0.6927668,0.5204242
0.692834,0.5204817
0.6928485,0.5204941
0.6928639,0.5205073
0.6928811,0.520522
0.69291025,0.5205469
0.6929491,0.5205802
0.6929666,0.5205951
0.69297445,0.52060187
0.6929841,0.5206101
0.69299954,0.5206233
0.6930431,0.52066064
0.693095,0.5207049
0.6931269,0.5207322
0.6931338,0.5207381
0.6931647,0.5207646
0.6931657,0.5207655
0.693214,0.5208067
0.69330984,0.5208887
0.6933295,0.5209056
0.6933505,0.5209235
0.6933562,0.5209284
0.693363,0.5209342
0.69336414,0.5209352
0.6934161,0.52097964
0.69341844,0.52098167
0.69349384,0.5210461
0.6935289,0.52107614
0.69356185,0.5211043
0.6935777,0.52111787
0.69358075,0.5211204
0.69359314,0.52113104
0.6936176,0.52115196
0.6936537,0.5211829
0.6936578,0.52118635
0.6936861,0.5212106
0.6937167,0.5212368
0.6937312,0.5212492
0.6937317,0.5212496
0.6937533,0.52126807
0.6937589,0.5212729
0.6937982,0.52130646
0.6938214,0.5213263
0.69395524,0.5214408
0.6939798,0.52146184
0.69398403,0.5214654
0.6939845,0.52146584
0.69401765,0.5214942
0.6940775,0.52154535
0.69408286,0.52154994
0.6941224,0.5215838
0.6941472,0.521605
0.6941509,0.52160823
0.69416314,0.52161866
0.69419414,0.5216452
0.6942361,0.5216811
0.6942766,0.5217157
0.69430953,0.52174383
0.6943311,0.5217623
0.6943459,0.52177495
0.69434905,0.5217777
0.6944433,0.52185833
0.6944488,0.52186304
0.69445354,0.5218671
0.69447136,0.5218823
0.6944861,0.52189493
0.69453955,0.52194065
0.6945402,0.5219412
0.6945471,0.52194715
0.6946325,0.5220201
0.69463277,0.52202034
0.6946449,0.5220308
0.6946677,0.5220503
0.69466996,0.5220522
0.6946873,0.52206707
0.69473153,0.5221049
0.6947338,0.5221069
0.69478816,0.5221533
0.6947937,0.5221581
0.6948146,0.52217597
0.6948405,0.5221981
0.6948571,0.5222123
0.69488543,0.5222366
0.6949267,0.5222719
0.69492674,0.52227193
0.6949542,0.52229536
0.6950683,0.522393
0.69509536,0.5224162
0.69509995,0.52242005
0.69511425,0.5224323
0.69511896,0.5224363
0.69513154,0.52244705
0.69516337,0.52247435
0.6951802,0.5224887
0.6952166,0.5225199
0.6952375,0.5225377
0.6952738,0.5225688
0.6953105,0.5226002
0.6953134,0.5226027
0.69539714,0.5226743
0.6954329,0.52270496
0.695495,0.52275807
0.6955013,0.52276343
0.6955016,0.5227637
0.69551796,0.5227777
0.6955259,0.5227845
0.69554555,0.5228013
0.69559145,0.52284056
0.69562304,0.5228676
0.69564736,0.5228884
0.6956915,0.5229262
0.6957374,0.52296543
0.6957496,0.52297586
0.69576895,0.52299243
0.695881,0.5230883
0.6959072,0.5231107
0.69591063,0.52311367
0.69593245,0.5231323
0.6959479,0.5231455
0.6959719,0.52316606
0.6959859,0.52317804
0.69605327,0.5232357
0.6960643,0.5232451
0.6960698,0.5232498
0.69610494,0.5232799
0.6961193,0.5232922
0.69615746,0.52332485
0.6961955,0.5233574
0.6961957,0.5233575
0.69619805,0.52335954
0.6962209,0.5233791
0.6962579,0.52341074
0.6962755,0.52342576
0.69631416,0.5234589
0.6963246,0.52346784
0.69636077,0.5234988
0.696366,0.52350324
0.6963769,0.5235126
0.69644535,0.52357113
0.6965231,0.52363765
0.6965325,0.5236457
0.69657356,0.52368087
0.69662046,0.523721
0.696632,0.5237309
0.69663996,0.5237376
0.69668746,0.52377826
0.6966879,0.5237786
0.69672203,0.5238079
0.6967313,0.5238158
0.69673985,0.52382314
0.69675004,0.52383184
0.6967746,0.5238528
0.69678015,0.5238576
0.69678664,0.5238632
0.6968181,0.52389014
0.6968212,0.52389276
0.69684196,0.52391046
0.69688326,0.5239458
0.69689727,0.5239578
0.6969439,0.52399766
0.6969858,0.5240336
0.6969959,0.52404225
0.6970034,0.5240486
0.69700414,0.5240492
0.6971265,0.52415395
0.6971493,0.52417344
0.6971881,0.52420664
0.6971904,0.5242086
0.6971954,0.5242129
0.6972101,0.5242255
0.697256,0.5242648
0.6972669,0.5242741
0.69728035,0.5242856
0.6973021,0.5243043
0.6973283,0.5243267
0.69736797,0.52436054
0.697368,0.5243606
0.697372,0.52436405
0.6973941,0.52438295
0.6974449,0.5244264
0.69745433,0.52443445
0.6974737,0.524451
0.6975553,0.5245209
0.6975716,0.52453476
0.69759274,0.5245529
0.6975967,0.5245563
0.697606,0.52456427
0.697631,0.5245856
0.6976374,0.5245911
0.69773144,0.52467155
0.6977379,0.5246771
0.6977572,0.5246936
0.69779843,0.52472895
0.6978171,0.52474487
0.69784194,0.52476615
0.6979078,0.52482253
0.6979197,0.5248327
0.6979992,0.52490073
0.6980093,0.5249094
0.6980495,0.52494377
0.6980579,0.5249509
0.6980945,0.5249822
0.69809604,0.5249836
0.6981009,0.52498776
0.69815314,0.52503246
0.698168,0.52504516
0.698199,0.5250716
0.6982075,0.52507895
0.698213,0.52508366
0.6982814,0.5251422
0.6982844,0.52514476
0.69835013,0.525201
0.69835657,0.5252065
0.6983628,0.5252119
0.69839776,0.5252418
0.6984131,0.5252549
0.6984487,0.52528536
0.6984571,0.5252926
0.6984612,0.52529603
0.6984656,0.5252998
0.6984814,0.5253134
0.6985051,0.52533364
0.6985764,0.5253946
0.6985956,0.52541107
0.69862795,0.5254387
0.6986402,0.5254493
0.6986531,0.52546024
0.6986738,0.52547795
0.69873536,0.52553064
0.6987924,0.52557945
0.6988006,0.5255865
0.6988186,0.5256019
0.6988193,0.52560246
0.69887924,0.5256538
0.6988794,0.52565396
0.69888884,0.525662
0.6989476,0.5257123
0.6989492,0.5257137
0.6989723,0.5257334
0.69898033,0.5257403
0.6989877,0.5257467
0.6989883,0.5257471
0.69899625,0.5257539
0.6990941,0.5258377
0.69914585,0.52588195
0.6991484,0.52588415
0.6991732,0.52590543
0.699181,0.5259121
0.6991832,0.52591395
0.6991993,0.5259277
0.69924,0.5259626
0.6992905,0.52600574
0.69934946,0.52605623
0.6993772,0.52607995
0.69938546,0.52608705
0.6994051,0.5261038
0.699525,0.5262065
0.69953036,0.526211
0.6995422,0.52622116
0.6995437,0.5262224
0.6995701,0.52624506
0.6996315,0.52629757
0.6996564,0.5263189
0.6996747,0.52633464
0.6996823,0.5263411
0.6996853,0.5263436
0.69969934,0.5263557
0.6996998,0.5263561
0.69971764,0.5263713
0.6997298,0.52638173
0.69976217,0.52640945
0.6998186,0.5264577
0.6998739,0.5265051
0.69990295,0.5265299
0.69992703,0.5265505
0.6999284,0.52655166
0.6999532,0.52657294
0.6999619,0.52658033
0.6999775,0.52659374
0.700005,0.5266173
0.7000474,0.5266535
0.7001033,0.5267014
0.7001047,0.5267026
0.70010585,0.52670354
0.7001433,0.5267356
0.70022005,0.52680135
0.70024693,0.5268243
0.70026314,0.5268382
0.7002651,0.5268399
0.7002916,0.5268625
0.7003324,0.52689743
0.7003368,0.52690125
0.70038867,0.52694565
0.700392,0.52694845
0.7004123,0.52696586
0.7004222,0.5269743
0.70044535,0.5269941
0.70049083,0.5270331
0.70050997,0.5270494
0.7005205,0.5270584
0.7005299,0.52706647
0.70056325,0.527095
0.7006228,0.527146
0.7006235,0.52714664
0.70065904,0.52717704
0.7006705,0.5271868
0.7007028,0.52721447
0.7007077,0.5272187
0.7007274,0.52723557
0.7007338,0.527241
0.7007738,0.5272752
0.70080453,0.52730155
0.7008106,0.5273068
0.70086753,0.5273555
0.7008939,0.527378
0.70090353,0.5273863
0.7009117,0.5273933
0.70093447,0.5274128
0.7009502,0.52742624
0.70096004,0.52743465
0.7009818,0.52745324
0.7010134,0.5274803
0.70107263,0.527531
0.70107913,0.5275366
0.70108926,0.5275453
0.7011391,0.52758795
0.701211,0.52764946
0.7012278,0.5276638
0.70124096,0.5276751
0.7012634,0.52769434
0.70131105,0.5277351
0.70134026,0.52776015
0.70136577,0.52778196
0.70140857,0.52781856
0.7014453,0.52785
0.7014467,0.5278512
0.70147115,0.52787215
0.7014716,0.52787256
0.7015032,0.52789956
0.7015754,0.5279614
0.70162904,0.5280073
0.7016401,0.52801675
0.70168626,0.52805626
0.7016981,0.5280664
0.70170814,0.52807504
0.7017415,0.5281036
0.70175916,0.52811867
0.7017765,0.5281335
0.7018104,0.52816254
0.7018255,0.5281755
0.70184034,0.52818817
0.70186275,0.5282073
0.7019069,0.52824515
0.7019123,0.52824974
0.7019678,0.52829725
0.7019787,0.5283066
0.7019908,0.5283169
0.7019922,0.52831817
0.70202476,0.528346
0.7020476,0.52836555
0.7020553,0.52837217
0.7020716,0.5283861
0.70210284,0.5284129
0.7021702,0.5284705
0.70218235,0.52848095
0.7022349,0.52852595
0.70223546,0.52852637
0.7023036,0.5285847
0.7023166,0.52859586
0.70233876,0.5286148
0.70234567,0.5286207
0.70234865,0.5286233
0.70235544,0.52862906
0.70239866,0.5286661
0.70241183,0.52867734
0.7024502,0.52871025
0.7024827,0.528738
0.7024953,0.5287488
0.7025261,0.52877516
0.7025534,0.5287986
0.702561,0.528805
0.7025832,0.5288241
0.7025834,0.5288242
0.7026058,0.52884334
0.7026984,0.5289227
0.70270264,0.5289263
0.70271593,0.5289377
0.70272267,0.5289435
0.70276767,0.528982
0.7028443,0.5290476
0.70284796,0.5290507
0.7028782,0.5290766
0.70288354,0.52908117
0.7028854,0.5290828
0.7029584,0.52914524
0.7029795,0.52916336
0.7029832,0.5291665
0.70299274,0.5291746
0.7030208,0.52919865
0.7030437,0.52921826
0.7030528,0.52922606
0.70311046,0.5292754
0.70312136,0.5292848
0.7031228,0.529286
0.7031882,0.52934194
0.70319283,0.529346
0.7032031,0.52935475
0.7032265,0.5293747
0.7032409,0.52938706
0.70327324,0.5294148
0.7033004,0.5294381
0.7033617,0.5294905
0.70337075,0.5294983
0.70338136,0.5295073
0.70339936,0.5295228
0.7034772,0.5295894
0.70348024,0.52959204
0.7035001,0.52960896
0.7035195,0.52962565
0.7035713,0.52967
0.7036289,0.52971923
0.70362943,0.5297197
0.70365876,0.5297448
0.7036766,0.52976006
0.70368254,0.5297651
0.7036847,0.52976704
0.7037424,0.5298164
0.7037451,0.5298188
0.70375717,0.529829
0.7037718,0.52984166
0.7038309,0.5298922
0.7038328,0.5298938
0.70387024,0.52992594
0.7038849,0.5299384
0.70391256,0.5299621
0.7039147,0.52996397
0.70397377,0.5300145
0.7039883,0.530027
0.7040144,0.5300493
0.704042,0.530073
0.7040819,0.5301071
0.70414305,0.5301594
0.7041718,0.53018403
0.70418376,0.5301943
0.7042503,0.53025126
0.7042518,0.5302526
0.70426536,0.5302642
0.7042885,0.5302839
0.704297,0.53029126
0.70432633,0.5303164
0.7043405,0.5303285
0.70435655,0.5303422
0.7044178,0.53039473
0.704423,0.5303992
0.70444447,0.53041756
0.70445013,0.5304224
0.70446384,0.53043413
0.7044921,0.5304583
0.7045359,0.5304958
0.70458454,0.5305374
0.7046025,0.5305528
0.7046485,0.5305922
0.7047252,0.5306579
0.70475036,0.5306794
0.704754,0.53068256
0.7048018,0.53072345
0.7048872,0.5307966
0.7049048,0.53081167
0.7049153,0.5308206
0.7049422,0.5308437
0.7049505,0.5308508
0.7049608,0.5308596
0.70497054,0.53086793
0.70499486,0.5308888
0.7050548,0.5309401
0.7050794,0.53096116
0.7051654,0.53103477
0.7052041,0.53106797
0.7052337,0.5310933
0.70523775,0.5310967
0.70524263,0.53110087
0.7053528,0.5311952
0.7053776,0.5312165
0.7053999,0.5312356
0.70540506,0.53124
0.70541704,0.53125024
0.70543265,0.5312636
0.70543385,0.53126466
0.70549303,0.5313153
0.70550066,0.5313218
0.70551074,0.53133047
0.70552874,0.5313459
0.7055666,0.53137827
0.7055874,0.53139615
0.70558995,0.5313983
0.70564544,0.5314458
0.7056479,0.53144795
0.7057273,0.5315159
0.7057944,0.53157336
0.7058023,0.53158015
0.7058871,0.53165275
0.7059137,0.5316755
0.7059362,0.53169477
0.7059402,0.53169817
0.70597,0.5317237
0.70598996,0.53174084
0.706012,0.53175974
0.7060148,0.5317621
0.7060461,0.5317889
0.70608526,0.53182244
0.70609236,0.53182846
0.70611584,0.53184867
0.7061369,0.5318666
0.7061408,0.53187
0.7062043,0.53192437
0.70622736,0.5319441
0.7062296,0.53194606
0.7062841,0.53199273
0.7062924,0.5319998
0.70636165,0.53205913
0.70637333,0.53206915
0.70639026,0.53208363
0.70644,0.5321262
0.7065163,0.5321916
0.7065182,0.5321931
0.70652497,0.53219897
0.70652735,0.53220105
0.70657355,0.53224057
0.70657796,0.5322443
0.7066312,0.5322899
0.70665264,0.5323083
0.7066586,0.5323134
0.70667386,0.53232646
0.70670354,0.5323519
0.7068002,0.5324347
0.7068287,0.5324591
0.7068378,0.5324668
0.7068635,0.5324889
0.7068653,0.5324904
0.70693564,0.5325507
0.7069411,0.53255534
0.70694184,0.53255594
0.70697725,0.5325863
0.70698273,0.532591
0.70703924,0.5326394
0.7070691,0.53266495
0.70707804,0.5326726
0.7070814,0.53267545
0.707136,0.5327222
0.7071884,0.5327672
0.7072209,0.53279495
0.7072884,0.5328527
0.7072908,0.5328548
0.7072916,0.53285545
0.7073185,0.5328785
0.7073225,0.5328819
0.70733345,0.5328913
0.7073598,0.5329139
0.70744,0.5329826
0.70749795,0.5330322
0.70750356,0.533037
0.7075353,0.53306425
0.7075476,0.53307474
0.70757526,0.5330984
0.7075908,0.53311175
0.7076354,0.5331499
0.70764065,0.5331544
0.7076667,0.5331767
0.70771635,0.5332192
0.70774084,0.5332402
0.70777225,0.53326714
0.7077933,0.53328514
0.7078001,0.533291
0.70785123,0.5333348
0.70787984,0.5333593
0.70789003,0.533368
0.7079084,0.53338367
0.7079291,0.5334014
0.70800996,0.5334707
0.7080127,0.5334731
0.70803845,0.5334951
0.7080438,0.53349966
0.70805246,0.5335071
0.70814186,0.5335837
0.70817864,0.5336152
0.7081861,0.53362155
0.7082112,0.53364307
0.70822954,0.53365874
0.70826346,0.53368783
0.70831275,0.53373003
0.7083329,0.53374726
0.70835227,0.5337639
0.70835453,0.53376585
0.7084462,0.53384435
0.7084682,0.5338631
0.7084789,0.53387237
0.708487,0.5338793
0.7085539,0.5339366
0.7085672,0.53394794
0.70857894,0.533958
0.7086242,0.5339968
0.70869356,0.5340562
0.7087111,0.5340712
0.70872355,0.5340819
0.7087471,0.534102
0.70876867,0.5341205
0.7087799,0.5341301
0.7088425,0.5341838
0.7088435,0.53418463
0.7088471,0.53418773
0.70890164,0.5342344
0.7089124,0.53424364
0.7089204,0.5342505
0.70894367,0.5342704
0.7089733,0.5342958
0.7089924,0.5343122
0.7090338,0.53434765
0.7090519,0.53436315
0.7090553,0.534366
0.70905656,0.5343671
0.70910347,0.53440726
0.70910823,0.5344114
0.7091805,0.53447324
0.7091975,0.53448784
0.7092049,0.53449416
0.7092329,0.5345182
0.70928824,0.53456557
0.7093389,0.53460896
0.70936173,0.5346285
0.70937306,0.53463817
0.70941734,0.5346762
0.7094722,0.5347231
0.7094795,0.53472936
0.7094899,0.53473824
0.70954645,0.5347867
0.7095819,0.5348171
0.7096028,0.534835
0.70960796,0.5348394
0.70961744,0.53484756
0.7096194,0.5348492
0.70962965,0.534858
0.7096342,0.53486186
0.70964473,0.53487086
0.7097113,0.53492796
0.7097443,0.53495616
0.7097585,0.5349684
0.7098419,0.53503984
0.7098443,0.53504187
0.7098676,0.53506184
0.7098705,0.53506434
0.70999604,0.53517187
0.71003765,0.5352075
0.7100485,0.5352168
0.71005404,0.5352215
0.71008474,0.5352478
0.71009725,0.53525853
0.710121,0.53527886
0.71022063,0.5353643
0.71023256,0.53537446
0.7102453,0.5353854
0.71026605,0.5354031
0.7102921,0.5354254
0.71036893,0.5354913
0.7103757,0.53549707
0.71038467,0.53550476
0.71047795,0.5355846
0.71049196,0.5355966
0.71052545,0.53562534
0.7105321,0.53563106
0.7106143,0.53570145
0.71068287,0.5357602
0.7106897,0.53576607
0.71071875,0.5357909
0.71071976,0.5357918
0.7107361,0.53580576
0.71081996,0.53587765
0.7108405,0.5358953
0.7108572,0.53590953
0.71088004,0.53592914
0.7109014,0.5359474
0.7109324,0.5359739
0.7109728,0.5360086
0.7109764,0.53601164
0.7110099,0.53604037
0.71105385,0.53607804
0.7111088,0.5361251
0.71111286,0.5361285
0.7113242,0.5363096
0.7113366,0.5363202
0.71134675,0.536329
0.7113558,0.5363367
0.71138686,0.5363633
0.7114067,0.5363803
0.71141756,0.5363896
0.71149105,0.53645253
0.7115354,0.53649056
0.71165013,0.5365889
0.7117056,0.5366364
0.71171886,0.53664774
0.7117464,0.53667134
0.71185565,0.536765
0.7119509,0.5368466
0.7119572,0.53685194
0.7119689,0.53686196
0.7119928,0.5368824
0.71201134,0.5368983
0.7120497,0.53693116
0.71216786,0.53703237
0.71224433,0.53709793
0.71229064,0.5371376
0.712324,0.53716624
0.71237826,0.53721267
0.7123796,0.5372138
0.71240616,0.5372366
0.7124435,0.5372686
0.71256167,0.53736985
0.71257806,0.53738385
0.7125885,0.53739285
0.712634,0.53743184
0.71270835,0.5374955
0.7127226,0.5375078
0.7127586,0.5375385
0.71279854,0.5375728
0.7129148,0.5376724
0.7129945,0.5377407
0.71300834,0.53775257
0.713036,0.53777623
0.71308136,0.53781515
0.7130829,0.5378164
0.7131151,0.53784406
0.7131515,0.53787524
0.71316236,0.53788453
0.71316886,0.5378901
0.7132179,0.53793216
0.71332544,0.5380243
0.7133583,0.5380524
0.71336263,0.53805614
0.7133829,0.5380735
0.71342725,0.5381115
0.71352684,0.5381968
0.71357745,0.5382402
0.7136363,0.5382906
0.71366155,0.53831226
0.71368814,0.5383351
0.7137455,0.5383842
0.71377265,0.5384075
0.71384513,0.53846955
0.7138477,0.5384718
0.7140004,0.53860265
0.71401256,0.538613
0.7140537,0.5386483
0.7140931,0.5386821
0.7141137,0.5386997
0.71414244,0.53872436
0.714262,0.5388268
0.7143094,0.5388674
0.71432513,0.5388809
0.71432745,0.53888285
0.71433586,0.5388901
0.71437037,0.5389196
0.7143729,0.53892183
0.7144204,0.53896254
0.71447,0.5390051
0.7146561,0.53916454
0.7146581,0.5391662
0.71467775,0.5391831
0.7147679,0.5392603
0.71481115,0.5392974
0.71483743,0.53931993
0.7148597,0.53933907
0.7148852,0.5393609
0.714908,0.53938043
0.7149697,0.5394333
0.71497923,0.53944147
0.71498525,0.53944665
0.7150923,0.5395384
0.71519464,0.53962606
0.7152232,0.53965056
0.7152362,0.53966165
0.7152515,0.5396748
0.7152991,0.53971565
0.7152992,0.53971565
0.71533144,0.5397433
0.71548706,0.5398767
0.71550566,0.5398926
0.715563,0.5399418
0.7155952,0.5399694
0.7156181,0.539989
0.7156419,0.5400094
0.7156627,0.54002726
0.7156754,0.5400381
0.71571183,0.54006934
0.71580553,0.54014957
0.71591765,0.5402457
0.7159221,0.5402496
0.7159358,0.5402613
0.7160646,0.54037166
0.71607107,0.5403772
0.7160891,0.5403927
0.71612316,0.54042184
0.7161245,0.540423
0.71615285,0.5404473
0.7162381,0.5405204
0.7162525,0.54053277
0.71629506,0.5405692
0.7163283,0.54059774
0.7163842,0.5406456
0.71647656,0.54072475
0.7165312,0.5407716
0.7165332,0.5407733
0.7165332,0.5407733
0.716568,0.5408032
0.7165705,0.54080534
0.7165899,0.5408219
0.71664053,0.54086536
0.7167376,0.54094857
0.7167393,0.54094994
0.7168792,0.5410699
0.71688235,0.5410726
0.7169025,0.54108983
0.7169025,0.54108983
0.71690273,0.5410901
0.71690285,0.54109013
0.71690327,0.5410905
0.7169034,0.5410906
0.7169041,0.5410912
0.7169042,0.5410913
0.7169052,0.54109216
0.7169053,0.5410922
0.71690655,0.54109335
0.71690667,0.54109347
0.71690816,0.5410947
0.71690834,0.54109484
0.71691,0.5410963
0.71691024,0.5410965
0.71691215,0.5410981
0.71691245,0.5410984
0.71691453,0.54110014
0.716915,0.5411006
0.71691716,0.5411024
0.7169178,0.541103
0.71692,0.5411049
0.716921,0.5411057
0.7169231,0.54110754
0.7169245,0.5411087
0.71692646,0.5411104
0.7169283,0.54111195
0.71693,0.5411134
0.7169325,0.5411156
0.7169338,0.54111665
0.716937,0.5411194
0.7169378,0.5411201
0.71694165,0.54112345
0.7169419,0.5411236
0.716942,0.54112375
0.71694475,0.5411261
0.7169465,0.54112756
0.7169472,0.54112816
0.71695113,0.54113156
0.7169528,0.541133
0.71695596,0.54113567
0.7169589,0.54113823
0.716961,0.54114
0.71696526,0.54114366
0.71696633,0.54114455
0.71697176,0.5411492
0.7169721,0.54114956
0.7169774,0.5411541
0.7169794,0.54115576
0.71698326,0.5411591
0.716987,0.5411623
0.7169893,0.5411643
0.7169951,0.5411692
0.7169955,0.5411695
0.71700186,0.54117507
0.71700364,0.54117656
0.7170084,0.5411807
0.71701264,0.54118425
0.7170134,0.5411849
0.7170151,0.5411864
0.717022,0.5411923
0.7170221,0.5411924
0.71702904,0.5411983
0.717032,0.5412009
0.71703625,0.54120445
0.7170424,0.5412098
0.71704364,0.54121083
0.71705115,0.5412173
0.71705323,0.54121906
0.71705884,0.5412239
0.7170646,0.54122883
0.71706665,0.54123056
0.71707463,0.5412374
0.7170765,0.54123896
0.71708274,0.5412443
