x,y
0.6763228,0.11761132
0.6763713,0.11762029
0.6763923,0.11762418
0.6763927,0.11762425
0.6764003,0.11762566
0.67640334,0.11762622
0.6764117,0.11762777
0.6764156,0.11762849
0.6764257,0.11763036
0.6764273,0.11763066
0.6764275,0.11763068
0.6764481,0.117634505
0.6764939,0.11764298
0.67652184,0.117648154
0.6765352,0.11765061
0.6765413,0.11765175
0.67655283,0.11765389
0.6765653,0.117656186
0.67661023,0.1176645
0.6766167,0.11766571
0.67661965,0.117666245
0.6766268,0.11766756
0.67663527,0.117669135
0.67664874,0.117671624
0.67666364,0.11767438
0.6766638,0.11767441
0.6766735,0.1176762
0.676685,0.11767833
0.6766896,0.117679186
0.6766909,0.11767942
0.6767544,0.117691174
0.6767797,0.11769585
0.6768043,0.117700405
0.67680544,0.117700614
0.6768262,0.11770445
0.67683375,0.11770587
0.67684543,0.11770801
0.67685056,0.11770895
0.67686206,0.11771109
0.6769282,0.11772333
0.6769425,0.11772598
0.6769523,0.11772779
0.6769583,0.1177289
0.6769767,0.11773229
0.67697996,0.1177329
0.6769805,0.117732994
0.6769936,0.11773542
0.6770497,0.1177458
0.6770545,0.11774669
0.6770701,0.11774957
0.67707455,0.11775039
0.6771027,0.1177556
0.67713475,0.11776154
0.6771384,0.11776221
0.67714125,0.11776273
0.67717224,0.11776847
0.67718107,0.117770106
0.6771812,0.11777012
0.6771943,0.11777254
0.6772136,0.11777612
0.67721546,0.11777645
0.67722905,0.11777897
0.6772356,0.11778018
0.67725927,0.117784575
0.67726916,0.11778639
0.6772832,0.117789
0.67729056,0.11779035
0.6772907,0.11779037
0.67729354,0.11779091
0.6772987,0.11779186
0.6773035,0.11779274
0.67730665,0.11779332
0.6773189,0.11779559
0.6773683,0.11780473
0.6774473,0.11781934
0.677464,0.11782242
0.6774737,0.11782423
0.6774983,0.117828764
0.6775159,0.11783203
0.67751694,0.11783221
0.6775231,0.117833346
0.6775233,0.11783339
0.6775512,0.11783855
0.6775548,0.11783921
0.67755693,0.11783962
0.67760503,0.1178485
0.67761225,0.11784984
0.67763853,0.117854685
0.6776839,0.11786309
0.6777063,0.11786723
0.6777071,0.117867365
0.67771876,0.117869526
0.6777325,0.117872074
0.6777371,0.11787292
0.67774075,0.117873594
0.6777476,0.11787487
0.67776364,0.117877826
0.6777733,0.11787963
0.6777977,0.11788412
0.6778023,0.11788498
0.6778138,0.11788712
0.67782533,0.11788923
0.67784375,0.11789264
0.6779231,0.1179073
0.6779261,0.11790787
0.6779571,0.117913604
0.6779664,0.11791532
0.6779723,0.117916405
0.6779723,0.117916405
0.6779901,0.11791968
0.6779964,0.11792086
0.6780429,0.11792945
0.6780683,0.11793415
0.6780835,0.11793696
0.6780917,0.117938474
0.6780929,0.1179387
0.67809427,0.11793895
0.67811096,0.117942035
0.678118,0.11794335
0.67812765,0.11794512
0.6781296,0.11794549
0.6781353,0.11794653
0.67817605,0.117954075
0.67819715,0.11795798
0.6782233,0.117962815
0.67823744,0.11796542
0.67824465,0.11796674
0.6782463,0.11796707
0.67826027,0.11796965
0.67828685,0.11797455
0.67830795,0.11797845
0.6783142,0.11797961
0.67838514,0.117992714
0.67839384,0.11799432
0.67840666,0.11799669
0.67841446,0.11799814
0.67842203,0.11799954
0.67843926,0.11800272
0.6784397,0.1180028
0.67845315,0.11800529
0.6784763,0.11800956
0.6785013,0.11801419
0.67856944,0.11802678
0.6786105,0.11803437
0.67863744,0.11803935
0.6786453,0.1180408
0.6786471,0.11804114
0.67865115,0.11804188
0.6786827,0.11804771
0.67869836,0.118050605
0.6787048,0.1180518
0.67873293,0.118057
0.67875004,0.11806016
0.6787551,0.11806108
0.67876565,0.11806304
0.67877907,0.11806552
0.67882603,0.11807419
0.6788573,0.11807998
0.678859,0.11808029
0.6788722,0.11808273
0.6788752,0.11808328
0.6788972,0.11808735
0.67894065,0.11809537
0.6789813,0.118102886
0.67898434,0.118103445
0.67898446,0.11810347
0.6789852,0.1181036
0.6790076,0.118107736
0.67904043,0.1181138
0.67905253,0.11811604
0.6790587,0.118117176
0.6790622,0.11811783
0.6790974,0.118124336
0.6791006,0.11812492
0.6791131,0.118127234
0.67916816,0.118137404
0.6792278,0.11814843
0.679236,0.118149936
0.67925376,0.118153214
0.6792588,0.11815416
0.6792633,0.11815499
0.6792902,0.11815995
0.67929095,0.1181601
0.6793038,0.11816246
0.6793226,0.11816594
0.67932516,0.1181664
0.6793656,0.11817388
0.6793941,0.11817914
0.67940843,0.11818179
0.6794552,0.11819044
0.67946595,0.11819242
0.6794679,0.11819278
0.67947,0.118193164
0.67950886,0.11820035
0.67954427,0.11820689
0.6795479,0.11820755
0.6795611,0.11820999
0.67956334,0.1182104
0.67957705,0.11821294
0.6796001,0.11821719
0.67961234,0.11821946
0.67966753,0.11822966
0.67967075,0.11823025
0.67967707,0.118231416
0.6796799,0.11823192
0.6797286,0.11824092
0.67975724,0.11824622
0.67975765,0.118246295
0.6797732,0.11824916
0.67980564,0.11825515
0.6798134,0.118256584
0.67982423,0.11825858
0.6798261,0.11825894
0.6798409,0.118261665
0.67988706,0.118270196
0.6798968,0.11827198
0.6799142,0.118275195
0.6799656,0.118284695
0.6799742,0.11828628
0.67998636,0.118288524
0.6799985,0.11829077
0.6800052,0.118292
0.68001145,0.118293166
0.68006545,0.118303135
0.680096,0.11830877
0.6800972,0.118309
0.6801032,0.118310094
0.6801074,0.118310876
0.6801644,0.11832141
0.6801823,0.118324704
0.68021446,0.11833064
0.6802238,0.11833237
0.68023247,0.118333966
0.68023473,0.11833438
0.68025154,0.1183375
0.6802759,0.118342
0.6802994,0.11834633
0.6803038,0.118347146
0.6803329,0.11835252
0.6803568,0.11835693
0.68035805,0.11835715
0.6803812,0.11836141
0.6804045,0.118365735
0.68040925,0.11836661
0.68044907,0.118373945
0.6804823,0.1183801
0.68049634,0.11838268
0.68049663,0.11838274
0.6805106,0.118385315
0.6805315,0.118389174
0.680555,0.11839351
0.6805747,0.11839715
0.6805761,0.1183974
0.6806228,0.11840603
0.6806253,0.1184065
0.68065816,0.118412554
0.6806743,0.118415534
0.6807036,0.11842094
0.6807162,0.118423276
0.6807274,0.11842534
0.6807405,0.11842774
0.6807454,0.11842866
0.6807974,0.11843826
0.68080163,0.118439026
0.6808105,0.11844067
0.68082577,0.11844348
0.68084955,0.11844788
0.68086714,0.11845112
0.6808746,0.1184525
0.68088174,0.118453816
0.68089944,0.11845708
0.68090713,0.118458495
0.68091655,0.11846024
0.68092084,0.11846103
0.6809341,0.11846347
0.6809832,0.11847253
0.6810518,0.118485205
0.68105674,0.118486114
0.68108815,0.11849191
0.68109447,0.11849308
0.6811244,0.11849859
0.68112457,0.11849862
0.6811715,0.11850728
0.6811826,0.11850935
0.681209,0.11851422
0.6812127,0.1185149
0.68122464,0.11851709
0.6812601,0.11852363
0.6812754,0.11852647
0.68128246,0.11852777
0.6812912,0.11852938
0.68132687,0.11853596
0.6813495,0.11854013
0.68136334,0.11854268
0.6814013,0.11854969
0.6814058,0.11855051
0.6814088,0.118551075
0.6814092,0.11855116
0.6814324,0.118555434
0.68145925,0.11856039
0.6814649,0.118561424
0.6814668,0.118561774
0.6814829,0.11856475
0.68149126,0.11856629
0.6815283,0.118573114
0.68154794,0.11857675
0.68157446,0.11858163
0.68160516,0.11858731
0.68168396,0.11860183
0.6816997,0.11860474
0.681704,0.11860553
0.6817179,0.11860809
0.68172866,0.118610084
0.6817521,0.1186144
0.6817557,0.118615076
0.6817605,0.11861596
0.6817782,0.11861922
0.68179923,0.11862309
0.6818218,0.118627265
0.6818743,0.118636936
0.6818875,0.118639395
0.6819235,0.11864603
0.681928,0.118646845
0.68194187,0.118649416
0.6819515,0.11865118
0.6820165,0.11866316
0.68201673,0.11866322
0.6820239,0.11866453
0.6820276,0.11866522
0.6820526,0.11866984
0.6820802,0.11867492
0.68208534,0.11867587
0.68210405,0.11867932
0.6821252,0.11868322
0.6821262,0.11868341
0.6821398,0.118685916
0.6821762,0.11869262
0.68217856,0.11869306
0.6821821,0.11869372
0.6821824,0.11869377
0.68223137,0.1187028
0.68224835,0.11870593
0.6822983,0.118715145
0.6822991,0.118715286
0.6823155,0.118718326
0.68231636,0.11871848
0.68232346,0.11871979
0.6823382,0.1187225
0.6823432,0.11872342
0.6823554,0.11872567
0.68238235,0.11873064
0.68241405,0.11873649
0.6824572,0.11874444
0.6824727,0.1187473
0.68247324,0.1187474
0.6824955,0.118751496
0.6825197,0.11875597
0.6825401,0.11875974
0.6825671,0.118764706
0.682568,0.11876487
0.6825795,0.11876699
0.68262047,0.11877455
0.68263215,0.1187767
0.68264765,0.11877956
0.68264836,0.11877969
0.6826628,0.11878236
0.6826968,0.11878862
0.6827149,0.11879195
0.68281144,0.11880976
0.6828222,0.11881174
0.68283665,0.118814394
0.6828565,0.11881807
0.68285805,0.11881835
0.68287545,0.11882156
0.68288153,0.11882268
0.68288755,0.11882379
0.68289596,0.11882533
0.682909,0.118827745
0.68291956,0.11882969
0.68292075,0.118829906
0.6829321,0.11883199
0.68295497,0.118836224
0.68297213,0.11883938
0.68299705,0.11884397
0.68304896,0.11885354
0.68310213,0.118863344
0.6831042,0.118863724
0.68311346,0.11886543
0.6831445,0.11887115
0.68316674,0.11887525
0.683172,0.11887622
0.68318176,0.11887802
0.68320537,0.11888237
0.6832062,0.11888252
0.6832155,0.11888423
0.68322074,0.118885204
0.6832496,0.11889052
0.68328893,0.118897766
0.68329424,0.118898764
0.6833443,0.11890797
0.6833471,0.118908495
0.683368,0.118912354
0.6833707,0.118912846
0.68338996,0.11891639
0.68344903,0.11892728
0.68345815,0.118928954
0.6834854,0.118933976
0.6834897,0.118934765
0.68352234,0.118940786
0.68352306,0.118940905
0.6835322,0.1189426
0.6835913,0.118953496
0.68360096,0.11895527
0.6836017,0.1189554
0.6836361,0.11896175
0.6836473,0.1189638
0.68365026,0.11896436
0.68366826,0.11896768
0.68367547,0.11896901
0.68369764,0.11897309
0.6837237,0.11897789
0.6837724,0.11898686
0.68381435,0.11899459
0.6838174,0.118995145
0.6838409,0.118999474
0.6838586,0.11900274
0.6838646,0.11900385
0.68387306,0.119005404
0.6838803,0.11900675
0.68388957,0.119008444
0.6839005,0.11901046
0.68394434,0.11901854
0.6839502,0.11901961
0.6839611,0.11902163
0.6840159,0.11903173
0.6840371,0.119035624
0.68404853,0.11903774
0.6840527,0.11903851
0.6840536,0.11903867
0.68410903,0.11904888
0.68416375,0.11905897
0.68418455,0.119062796
0.6842033,0.11906625
0.6842241,0.119070075
0.6842268,0.119070575
0.6842385,0.119072735
0.6842398,0.119072974
0.68425953,0.11907661
0.6842773,0.11907987
0.68429726,0.11908356
0.68433326,0.11909018
0.6843861,0.119099915
0.6843864,0.11909996
0.6843913,0.11910088
0.68439966,0.11910241
0.6843999,0.119102456
0.68441033,0.11910437
0.68442583,0.11910723
0.68442595,0.119107254
0.6844585,0.11911325
0.6844712,0.11911559
0.6844817,0.11911752
0.6844885,0.11911877
0.6844958,0.11912012
0.68457526,0.119134754
0.6845975,0.11913884
0.6846111,0.119141355
0.6846114,0.119141415
0.68464214,0.11914707
0.6846869,0.11915531
0.6847035,0.11915838
0.6847049,0.119158626
0.68475085,0.11916709
0.68476063,0.11916889
0.68476546,0.11916978
0.68479526,0.11917526
0.68483186,0.11918201
0.68484753,0.1191849
0.6848699,0.119189
0.6848803,0.11919093
0.684888,0.11919235
0.6849251,0.11919917
0.6849264,0.11919942
0.68494684,0.11920318
0.6849573,0.11920512
0.68498486,0.11921018
0.68499625,0.11921227
0.6849997,0.1192129
0.68509704,0.11923084
0.68510187,0.119231716
0.68513966,0.119238675
0.685141,0.11923892
0.6851463,0.1192399
0.6851631,0.119242996
0.68516564,0.11924346
0.6852056,0.11925082
0.68524617,0.11925829
0.6852494,0.11925888
0.68527734,0.11926402
0.68531793,0.1192715
0.6853255,0.11927289
0.6853671,0.11928055
0.6853715,0.11928137
0.6854367,0.11929336
0.6854527,0.119296305
0.68546325,0.11929825
0.68546396,0.11929838
0.68552315,0.11930927
0.68553185,0.11931087
0.68558544,0.11932075
0.68558544,0.11932075
0.6855875,0.11932112
0.68562806,0.11932859
0.685664,0.119335204
0.6856792,0.119338006
0.6857088,0.11934345
0.6857186,0.11934525
0.6857198,0.11934548
0.6858033,0.119360834
0.6858076,0.119361624
0.6858599,0.11937126
0.6858772,0.11937443
0.6859111,0.11938068
0.6859752,0.11939246
0.6859785,0.11939308
0.68597937,0.11939323
0.68600035,0.11939709
0.68600637,0.11939821
0.6860273,0.11940205
0.6860313,0.119402796
0.68603784,0.119404
0.6860412,0.119404614
0.6860619,0.11940843
0.68607605,0.11941102
0.6861476,0.11942419
0.68615353,0.11942528
0.68616766,0.11942789
0.68618935,0.11943187
0.68622947,0.11943925
0.6862465,0.11944239
0.6862485,0.11944275
0.6863037,0.11945291
0.6863247,0.11945677
0.68632853,0.11945747
0.68632966,0.1194577
0.68633467,0.119458616
0.68633586,0.11945884
0.68634564,0.11946063
0.6864037,0.11947131
0.68640745,0.119472
0.6864653,0.11948265
0.6864653,0.11948265
0.6864826,0.119485825
0.68649787,0.11948864
0.6865034,0.119489655
0.68651617,0.119492
0.68666685,0.11951971
0.6866782,0.119521804
0.6866837,0.119522825
0.68668383,0.119522855
0.68670076,0.119525954
0.6867346,0.11953218
0.68674624,0.11953431
0.68675184,0.11953535
0.6867595,0.11953676
0.6867668,0.1195381
0.6867823,0.11954096
0.68678844,0.11954208
0.6868137,0.11954673
0.68682855,0.11954947
0.6868423,0.119551994
0.6868528,0.119553916
0.6869016,0.11956291
0.6869488,0.119571574
0.6869653,0.119574614
0.68698555,0.11957834
0.686997,0.11958043
0.68702734,0.11958602
0.687047,0.11958964
0.6871024,0.119599834
0.6871191,0.1196029
0.68713045,0.11960499
0.6871343,0.119605705
0.6871447,0.11960761
0.68720174,0.11961809
0.68723536,0.11962428
0.6872874,0.119633846
0.6873088,0.11963777
0.6873102,0.11963804
0.6873213,0.11964008
0.68732506,0.119640775
0.6873361,0.119642794
0.6873476,0.11964491
0.687376,0.11965014
0.6874398,0.11966187
0.6874841,0.11967001
0.68749076,0.11967124
0.6874946,0.11967194
0.6875086,0.11967451
0.68750864,0.11967453
0.6875501,0.11968215
0.6875526,0.1196826
0.68755746,0.119683504
0.687572,0.11968617
0.68759346,0.11969011
0.68762034,0.11969506
0.68765104,0.11970071
0.68772405,0.119714126
0.6877317,0.11971553
0.6877685,0.11972231
0.68778634,0.11972557
0.68783236,0.119734034
0.68785906,0.11973895
0.68788666,0.119744025
0.68789285,0.11974516
0.6878978,0.11974606
0.6879194,0.11975004
0.6879211,0.11975035
0.68797505,0.11976026
0.6879782,0.119760856
0.687984,0.119761914
0.6880714,0.11977798
0.6880912,0.11978161
0.68813473,0.119789615
0.68814915,0.11979226
0.6881619,0.11979461
0.68819886,0.11980141
0.68822366,0.11980596
0.68822396,0.11980601
0.6882449,0.119809866
0.688254,0.119811535
0.68826115,0.119812846
0.688297,0.119819425
0.68832767,0.119825065
0.68833476,0.11982638
0.6883487,0.11982894
0.6883705,0.11983295
0.68840384,0.11983907
0.688409,0.11984002
0.6884132,0.119840786
0.68841815,0.119841695
0.68845224,0.11984797
0.6884608,0.11984955
0.688468,0.11985086
0.6884818,0.11985339
0.68848264,0.11985355
0.6885127,0.11985907
0.6885892,0.11987314
0.6885912,0.119873494
0.6886047,0.11987598
0.68861693,0.11987823
0.6886226,0.11987927
0.688627,0.11988007
0.6887113,0.11989556
0.6887279,0.11989862
0.6887333,0.1198996
0.6887548,0.11990355
0.6887621,0.119904906
0.68876404,0.119905256
0.6887742,0.119907126
0.6888402,0.11991924
0.68885934,0.11992276
0.68890315,0.11993082
0.68893486,0.11993664
0.6889367,0.11993698
0.6889535,0.11994007
0.6889547,0.11994028
0.6889954,0.11994776
0.6890254,0.11995327
0.6890528,0.11995831
0.6890727,0.11996196
0.68908775,0.11996472
0.68910915,0.11996865
0.68911254,0.11996928
0.68914485,0.11997521
0.68917954,0.11998159
0.6891946,0.11998435
0.6892028,0.11998586
0.6892508,0.119994685
0.68926483,0.11999725
0.68928134,0.12000029
0.6893205,0.12000748
0.68933874,0.12001082
0.6893582,0.12001439
0.6893643,0.12001552
0.68940324,0.12002268
0.6894093,0.12002379
0.6894347,0.12002845
0.6894533,0.12003186
0.68947625,0.12003608
0.6895648,0.120052345
0.68958646,0.120056316
0.6896089,0.12006043
0.6896147,0.1200615
0.6896251,0.12006341
0.68965954,0.12006974
0.6896696,0.12007158
0.6896737,0.12007234
0.6896865,0.12007469
0.689687,0.12007478
0.68973297,0.12008323
0.68979657,0.1200949
0.68986374,0.12010723
0.6898768,0.12010963
0.68988705,0.12011152
0.6898971,0.120113365
0.68990874,0.1201155
0.68991166,0.12011603
0.68991643,0.120116904
0.6899501,0.12012309
0.6899678,0.120126344
0.6899689,0.12012653
0.69003993,0.120139584
0.6900429,0.12014013
0.69005257,0.12014189
0.6901066,0.12015181
0.69011134,0.1201527
0.69013375,0.12015681
0.6901388,0.12015773
0.69014406,0.1201587
0.69014853,0.12015952
0.69018686,0.120166555
0.6901888,0.12016692
0.69024223,0.120176725
0.6903096,0.120189086
0.69031537,0.12019014
0.69035757,0.12019789
0.69038075,0.120202154
0.6903844,0.12020281
0.69041884,0.12020914
0.6904194,0.12020923
0.6904667,0.12021792
0.69048005,0.12022038
0.69048166,0.12022066
0.69048494,0.12022127
0.6905235,0.12022834
0.69053525,0.12023051
0.6905379,0.12023099
0.690542,0.12023175
0.6905526,0.120233685
0.69058996,0.12024054
0.6905953,0.12024154
0.6906024,0.120242834
0.69061923,0.12024592
0.69065017,0.120251596
0.6906502,0.12025161
0.69066614,0.12025452
0.69068515,0.12025802
0.69069827,0.120260425
0.6907309,0.12026642
0.69078517,0.12027637
0.6908201,0.120282784
0.6908209,0.120282926
0.6908459,0.120287515
0.69085294,0.120288804
0.6909251,0.12030205
0.6909349,0.12030384
0.69093764,0.120304346
0.69098973,0.12031391
0.69102603,0.12032057
0.6910328,0.12032181
0.6910542,0.120325744
0.6910857,0.12033151
0.691088,0.12033194
0.69112164,0.12033811
0.69114095,0.12034166
0.69114363,0.12034214
0.6911516,0.12034362
0.691159,0.12034497
0.69119656,0.12035186
0.6912491,0.12036149
0.69128793,0.120368615
0.6913173,0.12037401
0.691328,0.12037596
0.69132876,0.12037611
0.69134897,0.12037982
0.69137335,0.12038429
0.6913954,0.12038834
0.69145113,0.120398566
0.69145525,0.12039932
0.69149673,0.120406926
0.6915105,0.12040946
0.6915181,0.12041086
0.691548,0.12041633
0.6915536,0.12041736
0.6915682,0.12042004
0.69166505,0.12043779
0.69170123,0.12044443
0.6917575,0.12045476
0.6917776,0.12045844
0.6917836,0.12045954
0.6917964,0.12046189
0.69180626,0.1204637
0.69182634,0.12046739
0.6918331,0.12046862
0.6918708,0.12047554
0.69188464,0.12047807
0.6919053,0.12048187
0.69192255,0.12048502
0.69196075,0.120492026
0.6919642,0.120492674
0.69196594,0.12049298
0.6919802,0.120495595
0.6920008,0.12049939
0.6920062,0.12050037
0.69204295,0.120507106
0.6921633,0.12052918
0.6921682,0.12053007
0.6922142,0.12053852
0.69223374,0.120542094
0.69225115,0.12054528
0.6922769,0.12055001
0.6922841,0.120551325
0.6923352,0.120560706
0.6923383,0.120561264
0.69234043,0.12056166
0.69236517,0.12056619
0.6923844,0.12056972
0.69241536,0.1205754
0.69246024,0.12058362
0.69250184,0.12059125
0.6925095,0.12059264
0.6925183,0.12059428
0.6925325,0.12059687
0.69255346,0.120600715
0.6925553,0.12060106
0.69256634,0.12060308
0.69261765,0.12061247
0.6926195,0.12061282
0.6926309,0.1206149
0.6926447,0.12061745
0.6926681,0.120621726
0.6926858,0.12062496
0.69270283,0.120628096
0.69274664,0.12063612
0.6927668,0.120639816
0.692834,0.12065214
0.6928485,0.12065479
0.6928639,0.120657615
0.6928811,0.120660774
0.69291025,0.12066612
0.6929491,0.12067324
0.6929666,0.120676436
0.69297445,0.12067788
0.6929841,0.12067965
0.69299954,0.120682485
0.6930431,0.12069048
0.693095,0.12069999
0.6931269,0.12070583
0.6931338,0.120707095
0.6931647,0.12071275
0.6931657,0.120712936
0.693214,0.12072179
0.69330984,0.12073935
0.6933295,0.12074296
0.6933505,0.120746806
0.6933562,0.12074785
0.693363,0.12074909
0.69336414,0.120749295
0.6934161,0.12075883
0.69341844,0.120759256
0.69349384,0.12077306
0.6935289,0.12077949
0.69356185,0.12078553
0.6935777,0.12078844
0.69358075,0.12078899
0.69359314,0.12079126
0.6936176,0.12079574
0.6936537,0.12080236
0.6936578,0.12080312
0.6936861,0.1208083
0.6937167,0.120813906
0.6937312,0.12081656
0.6937317,0.12081665
0.6937533,0.12082061
0.6937589,0.12082164
0.6937982,0.12082883
0.6938214,0.12083307
0.69395524,0.1208576
0.6939798,0.120862104
0.69398403,0.12086287
0.6939845,0.12086295
0.69401765,0.12086903
0.6940775,0.12087999
0.69408286,0.12088098
0.6941224,0.12088822
0.6941472,0.12089276
0.6941509,0.12089344
0.69416314,0.12089568
0.69419414,0.12090136
0.6942361,0.12090905
0.6942766,0.12091645
0.69430953,0.12092249
0.6943311,0.12092644
0.6943459,0.12092915
0.69434905,0.12092973
0.6944433,0.12094699
0.6944488,0.120948
0.69445354,0.120948866
0.69447136,0.12095213
0.6944861,0.12095483
0.69453955,0.12096462
0.6945402,0.12096474
0.6945471,0.120966
0.6946325,0.120981626
0.69463277,0.12098168
0.6946449,0.1209839
0.6946677,0.120988086
0.69466996,0.120988496
0.6946873,0.12099168
0.69473153,0.120999776
0.6947338,0.12100019
0.69478816,0.12101014
0.6947937,0.12101115
0.6948146,0.121015
0.6948405,0.12101972
0.6948571,0.12102277
0.69488543,0.121027954
