x,y
0.68464214,-0.07067133
0.6846869,-0.070676014
0.6847035,-0.07067776
0.6847049,-0.0706779
0.68475085,-0.07068272
0.68476063,-0.07068374
0.68476546,-0.07068424
0.68479526,-0.07068737
0.68483186,-0.0706912
0.68484753,-0.07069285
0.6848699,-0.07069518
0.6848803,-0.07069628
0.684888,-0.070697084
0.6849251,-0.070700966
0.6849264,-0.07070111
0.68494684,-0.070703246
0.6849573,-0.07070434
0.68498486,-0.070707224
0.68499625,-0.07070842
0.6849997,-0.07070878
0.68509704,-0.07071898
0.68510187,-0.07071948
0.68513966,-0.07072343
0.685141,-0.07072358
0.6851463,-0.07072413
0.6851631,-0.07072589
0.68516564,-0.070726156
0.6852056,-0.07073034
0.68524617,-0.07073459
0.6852494,-0.070734926
0.68527734,-0.07073785
0.68531793,-0.0707421
0.6853255,-0.07074289
0.6853671,-0.07074726
0.6853715,-0.07074772
0.6854367,-0.07075454
0.6854527,-0.07075621
0.68546325,-0.07075732
0.68546396,-0.0707574
0.68552315,-0.070763595
0.68553185,-0.070764504
0.68558544,-0.070770115
0.68558544,-0.070770115
0.6855875,-0.07077033
0.68562806,-0.07077458
0.685664,-0.07077834
0.6856792,-0.07077993
0.6857088,-0.070783034
0.6857186,-0.070784055
0.6857198,-0.07078418
0.6858033,-0.07079292
0.6858076,-0.07079337
0.6858599,-0.070798844
0.6858772,-0.070800655
0.6859111,-0.07080421
0.6859752,-0.070810914
0.6859785,-0.07081126
0.68597937,-0.070811346
0.68600035,-0.070813544
0.68600637,-0.07081418
0.6860273,-0.07081637
0.6860313,-0.070816785
0.68603784,-0.07081747
0.6860412,-0.07081782
0.6860619,-0.07081999
0.68607605,-0.070821464
0.6861476,-0.07082895
0.68615353,-0.070829585
0.68616766,-0.07083106
0.68618935,-0.070833325
0.68622947,-0.07083753
0.6862465,-0.070839316
0.6862485,-0.07083952
0.6863037,-0.07084529
0.6863247,-0.07084749
0.68632853,-0.07084789
0.68632966,-0.07084802
0.68633467,-0.07084854
0.68633586,-0.070848666
0.68634564,-0.07084969
0.6864037,-0.07085576
0.68640745,-0.070856154
0.6864653,-0.07086221
0.6864653,-0.07086221
0.6864826,-0.07086402
0.68649787,-0.070865616
0.6865034,-0.0708662
0.68651617,-0.07086753
0.68666685,-0.07088329
0.6866782,-0.07088448
0.6866837,-0.07088506
0.68668383,-0.07088508
0.68670076,-0.07088684
0.6867346,-0.07089038
0.68674624,-0.0708916
0.68675184,-0.070892185
0.6867595,-0.07089299
0.6867668,-0.07089375
0.6867823,-0.070895374
0.68678844,-0.070896015
0.6868137,-0.07089866
0.68682855,-0.07090022
0.6868423,-0.070901655
0.6868528,-0.07090275
0.6869016,-0.07090786
0.6869488,-0.07091279
0.6869653,-0.07091452
0.68698555,-0.070916645
0.686997,-0.07091784
0.68702734,-0.070921004
0.687047,-0.070923075
0.6871024,-0.07092887
0.6871191,-0.070930615
0.68713045,-0.0709318
0.6871343,-0.0709322
0.6871447,-0.07093329
0.68720174,-0.07093925
0.68723536,-0.07094277
0.6872874,-0.07094821
0.6873088,-0.07095045
0.6873102,-0.0709506
0.6873213,-0.07095176
0.68732506,-0.070952155
0.6873361,-0.07095331
0.6873476,-0.07095451
0.687376,-0.07095748
0.6874398,-0.07096416
0.6874841,-0.070968784
0.68749076,-0.070969485
0.6874946,-0.07096988
0.6875086,-0.07097135
0.68750864,-0.07097136
0.6875501,-0.07097569
0.6875526,-0.070975944
0.68755746,-0.070976466
0.687572,-0.07097798
0.68759346,-0.07098022
0.68762034,-0.07098304
0.68765104,-0.07098624
0.68772405,-0.07099388
0.6877317,-0.070994675
0.6877685,-0.070998535
0.68778634,-0.07100039
0.68783236,-0.071005195
0.68785906,-0.071008
0.68788666,-0.07101088
0.68789285,-0.07101153
0.6878978,-0.07101204
0.6879194,-0.0710143
0.6879211,-0.07101448
0.68797505,-0.07102013
0.6879782,-0.071020454
0.687984,-0.07102106
0.6880714,-0.0710302
0.6880912,-0.07103227
0.68813473,-0.07103682
0.68814915,-0.07103833
0.6881619,-0.07103966
0.68819886,-0.07104353
0.68822366,-0.071046114
0.68822396,-0.071046144
0.6882449,-0.071048334
0.688254,-0.07104929
0.68826115,-0.07105003
0.688297,-0.07105377
0.68832767,-0.071056984
0.68833476,-0.07105773
0.6883487,-0.07105919
0.6883705,-0.07106146
0.68840384,-0.07106495
0.688409,-0.071065485
0.6884132,-0.07106593
0.68841815,-0.07106645
0.68845224,-0.07107001
0.6884608,-0.07107091
0.688468,-0.071071655
0.6884818,-0.0710731
0.68848264,-0.07107319
0.6885127,-0.071076326
0.6885892,-0.07108433
0.6885912,-0.07108454
0.6886047,-0.071085945
0.68861693,-0.071087226
0.6886226,-0.071087815
0.688627,-0.07108828
0.6887113,-0.07109708
0.6887279,-0.07109883
0.6887333,-0.071099386
0.6887548,-0.07110163
0.6887621,-0.071102396
0.68876404,-0.071102604
0.6887742,-0.07110366
0.6888402,-0.071110554
0.68885934,-0.07111255
0.68890315,-0.07111713
0.68893486,-0.071120456
0.6889367,-0.07112064
0.6889535,-0.07112239
0.6889547,-0.07112252
0.6889954,-0.071126774
0.6890254,-0.0711299
0.6890528,-0.07113277
0.6890727,-0.07113485
0.68908775,-0.07113642
0.68910915,-0.07113866
0.68911254,-0.071139015
0.68914485,-0.07114239
0.68917954,-0.07114601
0.6891946,-0.07114759
0.6892028,-0.07114844
0.6892508,-0.07115346
0.68926483,-0.07115492
0.68928134,-0.07115665
0.6893205,-0.07116074
0.68933874,-0.071162656
0.6893582,-0.071164675
0.6893643,-0.071165316
0.68940324,-0.071169384
0.6894093,-0.071170025
0.6894347,-0.07117267
0.6894533,-0.071174614
0.68947625,-0.07117701
0.6895648,-0.07118627
0.68958646,-0.071188524
0.6896089,-0.071190864
0.6896147,-0.071191475
0.6896251,-0.07119256
0.68965954,-0.071196154
0.6896696,-0.071197204
0.6896737,-0.071197644
0.6896865,-0.07119897
0.689687,-0.07119903
0.68973297,-0.07120383
0.68979657,-0.071210474
0.68986374,-0.071217485
0.6898768,-0.07121885
0.68988705,-0.07121992
0.6898971,-0.07122097
0.68990874,-0.071222186
0.68991166,-0.0712225
0.68991643,-0.07122299
0.6899501,-0.07122651
0.6899678,-0.071228355
0.6899689,-0.07122847
0.69003993,-0.071235895
0.6900429,-0.07123619
0.69005257,-0.07123721
0.6901066,-0.07124285
0.69011134,-0.071243346
0.69013375,-0.071245685
0.6901388,-0.071246214
0.69014406,-0.07124676
0.69014853,-0.07124723
0.69018686,-0.07125123
0.6901888,-0.07125144
0.69024223,-0.07125702
0.6903096,-0.07126404
0.69031537,-0.07126465
0.69035757,-0.07126905
0.69038075,-0.07127148
0.6903844,-0.07127185
0.69041884,-0.07127545
0.6904194,-0.0712755
0.6904667,-0.07128045
0.69048005,-0.07128184
0.69048166,-0.07128201
0.69048494,-0.07128236
0.6905235,-0.07128638
0.69053525,-0.07128761
0.6905379,-0.071287885
0.690542,-0.07128831
0.6905526,-0.07128941
0.69058996,-0.07129332
0.6905953,-0.07129388
0.6906024,-0.07129462
0.69061923,-0.07129638
0.69065017,-0.071299605
0.6906502,-0.07129961
0.69066614,-0.07130127
0.69068515,-0.071303256
0.69069827,-0.07130463
0.6907309,-0.07130803
0.69078517,-0.071313694
0.6908201,-0.071317345
0.6908209,-0.07131742
0.6908459,-0.071320035
0.69085294,-0.07132077
0.6909251,-0.071328305
0.6909349,-0.071329325
0.69093764,-0.07132961
0.69098973,-0.071335055
0.69102603,-0.07133883
0.6910328,-0.07133955
0.6910542,-0.071341775
0.6910857,-0.07134506
0.691088,-0.07134531
0.69112164,-0.071348816
0.69114095,-0.071350835
0.69114363,-0.07135111
0.6911516,-0.071351945
0.691159,-0.07135271
0.69119656,-0.07135664
0.6912491,-0.071362115
0.69128793,-0.071366176
0.6913173,-0.07136924
0.691328,-0.07137035
0.69132876,-0.07137043
0.69134897,-0.07137254
0.69137335,-0.07137509
0.6913954,-0.07137738
0.69145113,-0.0713832
0.69145525,-0.07138363
0.69149673,-0.07138796
0.6915105,-0.0713894
0.6915181,-0.0713902
0.691548,-0.07139331
0.6915536,-0.07139389
0.6915682,-0.07139541
0.69166505,-0.071405515
0.69170123,-0.07140929
0.6917575,-0.07141516
0.6917776,-0.071417265
0.6917836,-0.07141788
0.6917964,-0.071419224
0.69180626,-0.07142025
0.69182634,-0.071422346
0.6918331,-0.071423054
0.6918708,-0.07142699
0.69188464,-0.071428426
0.6919053,-0.07143059
0.69192255,-0.07143238
0.69196075,-0.07143637
0.6919642,-0.07143673
0.69196594,-0.07143691
0.6919802,-0.0714384
0.6920008,-0.07144055
0.6920062,-0.071441114
0.69204295,-0.07144494
0.6921633,-0.0714575
0.6921682,-0.071458004
0.6922142,-0.07146281
0.69223374,-0.071464844
0.69225115,-0.07146666
0.6922769,-0.071469344
0.6922841,-0.0714701
0.6923352,-0.07147543
0.6923383,-0.071475744
0.69234043,-0.07147597
0.69236517,-0.071478546
0.6923844,-0.07148056
0.69241536,-0.07148378
0.69246024,-0.07148847
0.69250184,-0.071492806
0.6925095,-0.0714936
0.6925183,-0.07149453
0.6925325,-0.071496
0.69255346,-0.071498185
0.6925553,-0.07149838
0.69256634,-0.071499534
0.69261765,-0.07150488
0.6926195,-0.07150507
0.6926309,-0.07150626
0.6926447,-0.07150771
0.6926681,-0.071510136
0.6926858,-0.071511984
0.69270283,-0.071513765
0.69274664,-0.07151833
0.6927668,-0.07152043
0.692834,-0.07152744
0.6928485,-0.07152895
0.6928639,-0.07153056
0.6928811,-0.071532354
0.69291025,-0.071535386
0.6929491,-0.07153944
0.6929666,-0.071541265
0.69297445,-0.071542084
0.6929841,-0.07154309
0.69299954,-0.0715447
0.6930431,-0.07154925
0.693095,-0.07155465
0.6931269,-0.07155798
0.6931338,-0.0715587
0.6931647,-0.07156192
0.6931657,-0.07156203
0.693214,-0.07156706
0.69330984,-0.07157704
0.6933295,-0.071579106
0.6933505,-0.07158128
0.6933562,-0.07158188
0.693363,-0.071582586
0.69336414,-0.071582705
0.6934161,-0.07158813
0.69341844,-0.07158837
0.69349384,-0.07159622
0.6935289,-0.07159988
0.69356185,-0.07160331
0.6935777,-0.07160497
0.69358075,-0.07160528
0.69359314,-0.07160658
0.6936176,-0.071609125
0.6936537,-0.07161289
0.6936578,-0.07161331
0.6936861,-0.07161626
0.6937167,-0.07161945
0.6937312,-0.07162096
0.6937317,-0.071621016
0.6937533,-0.071623266
0.6937589,-0.07162385
0.6937982,-0.071627945
0.6938214,-0.07163036
0.69395524,-0.071644306
0.6939798,-0.07164687
0.69398403,-0.0716473
0.6939845,-0.07164736
0.69401765,-0.07165081
0.6940775,-0.07165705
0.69408286,-0.071657605
0.6941224,-0.071661726
0.6941472,-0.07166431
0.6941509,-0.0716647
0.69416314,-0.07166597
0.69419414,-0.0716692
0.6942361,-0.07167357
0.6942766,-0.07167779
0.69430953,-0.071681224
0.6943311,-0.07168347
0.6943459,-0.07168501
0.69434905,-0.071685344
0.6944433,-0.07169516
0.6944488,-0.07169573
0.69445354,-0.07169622
0.69447136,-0.07169808
0.6944861,-0.07169962
0.69453955,-0.071705185
0.6945402,-0.07170525
0.6945471,-0.07170597
0.6946325,-0.07171486
0.69463277,-0.071714886
0.6946449,-0.07171615
0.6946677,-0.07171853
0.69466996,-0.07171877
0.6946873,-0.07172058
0.69473153,-0.07172518
0.6947338,-0.07172542
0.69478816,-0.071731076
0.6947937,-0.07173165
0.6948146,-0.07173383
0.6948405,-0.07173653
0.6948571,-0.07173826
0.69488543,-0.07174121
0.6949267,-0.07174551
0.69492674,-0.071745515
0.6949542,-0.07174837
0.6950683,-0.07176025
0.69509536,-0.07176307
0.69509995,-0.071763545
0.69511425,-0.071765035
0.69511896,-0.07176553
0.69513154,-0.07176684
0.69516337,-0.071770154
0.6951802,-0.071771905
0.6952166,-0.07177569
0.6952375,-0.07177787
0.6952738,-0.07178165
0.6953105,-0.071785465
0.6953134,-0.07178577
0.69539714,-0.071794495
0.6954329,-0.07179821
0.695495,-0.07180468
0.6955013,-0.071805336
0.6955016,-0.07180537
0.69551796,-0.07180707
0.6955259,-0.07180789
0.69554555,-0.07180994
0.69559145,-0.071814716
0.69562304,-0.07181801
0.69564736,-0.07182054
0.6956915,-0.07182514
0.6957374,-0.071829915
0.6957496,-0.07183118
0.69576895,-0.07183319
0.695881,-0.07184486
0.6959072,-0.07184759
0.69591063,-0.071847945
0.69593245,-0.07185021
0.6959479,-0.07185182
0.6959719,-0.07185432
0.6959859,-0.07185578
0.69605327,-0.07186279
0.6960643,-0.071863934
0.6960698,-0.07186451
0.69610494,-0.071868174
0.6961193,-0.07186966
0.69615746,-0.07187363
0.6961955,-0.071877584
0.6961957,-0.07187761
0.69619805,-0.07187785
0.6962209,-0.071880236
0.6962579,-0.07188409
0.6962755,-0.071885906
0.69631416,-0.07188994
0.6963246,-0.071891025
0.69636077,-0.071894795
0.696366,-0.07189534
0.6963769,-0.07189647
0.69644535,-0.07190359
0.6965231,-0.07191167
0.6965325,-0.071912654
0.69657356,-0.07191692
0.69662046,-0.07192181
0.696632,-0.07192301
0.69663996,-0.07192384
0.69668746,-0.07192878
0.6966879,-0.07192882
0.69672203,-0.071932375
0.6967313,-0.071933344
0.69673985,-0.07193423
0.69675004,-0.07193529
0.6967746,-0.071937844
0.69678015,-0.07193842
0.69678664,-0.071939096
0.6968181,-0.071942374
0.6968212,-0.071942694
0.69684196,-0.07194485
0.69688326,-0.07194915
0.69689727,-0.0719506
0.6969439,-0.07195545
0.6969858,-0.07195982
0.6969959,-0.07196087
0.6970034,-0.07196165
0.69700414,-0.07196172
0.6971265,-0.07197445
0.6971493,-0.07197682
0.6971881,-0.07198086
0.6971904,-0.071981095
0.6971954,-0.07198162
0.6972101,-0.07198314
0.697256,-0.07198792
0.6972669,-0.07198905
0.69728035,-0.071990445
0.6973021,-0.07199271
0.6973283,-0.07199544
0.69736797,-0.071999565
0.697368,-0.071999565
0.697372,-0.07199999
0.6973941,-0.07200228
0.6974449,-0.07200757
0.69745433,-0.07200854
0.6974737,-0.07201056
0.6975553,-0.07201905
0.6975716,-0.07202073
0.69759274,-0.07202293
0.6975967,-0.07202335
0.697606,-0.072024316
0.697631,-0.07202691
0.6976374,-0.07202758
0.69773144,-0.07203736
0.6977379,-0.07203803
0.6977572,-0.07204004
0.69779843,-0.07204433
0.6978171,-0.072046265
0.69784194,-0.07204884
0.6979078,-0.0720557
0.6979197,-0.072056934
0.6979992,-0.0720652
0.6980093,-0.07206625
0.6980495,-0.07207043
0.6980579,-0.0720713
0.6980945,-0.0720751
0.69809604,-0.07207526
0.6981009,-0.07207577
0.69815314,-0.0720812
0.698168,-0.07208274
0.698199,-0.07208596
0.6982075,-0.07208685
0.698213,-0.07208742
0.6982814,-0.07209453
0.6982844,-0.072094835
0.69835013,-0.07210168
0.69835657,-0.07210234
0.6983628,-0.072102994
0.69839776,-0.07210663
0.6984131,-0.07210822
0.6984487,-0.07211192
0.6984571,-0.07211279
0.6984612,-0.072113216
0.6984656,-0.07211368
0.6984814,-0.07211532
0.6985051,-0.07211778
0.6985764,-0.07212519
0.6985956,-0.07212718
0.69862795,-0.072130546
0.6986402,-0.07213183
0.6986531,-0.07213315
0.6986738,-0.072135314
0.69873536,-0.07214171
0.6987924,-0.07214764
0.6988006,-0.07214849
0.6988186,-0.072150365
0.6988193,-0.072150424
0.69887924,-0.07215666
0.6988794,-0.07215668
0.69888884,-0.07215766
0.6989476,-0.07216376
0.6989492,-0.072163925
0.6989723,-0.07216632
0.69898033,-0.072167166
0.6989877,-0.07216793
0.6989883,-0.07216799
0.69899625,-0.07216882
0.6990941,-0.07217899
0.69914585,-0.07218436
0.6991484,-0.07218463
0.6991732,-0.0721872
0.699181,-0.07218802
0.6991832,-0.07218824
0.6991993,-0.07218991
0.69924,-0.072194144
0.6992905,-0.07219939
0.69934946,-0.07220551
0.6993772,-0.07220839
0.69938546,-0.072209254
0.6994051,-0.072211295
0.699525,-0.072223745
0.69953036,-0.072224304
0.6995422,-0.07222553
0.6995437,-0.07222568
0.6995701,-0.07222843
0.6996315,-0.07223481
0.6996564,-0.0722374
0.6996747,-0.0722393
0.6996823,-0.072240084
0.6996853,-0.0722404
0.69969934,-0.07224186
0.6996998,-0.0722419
0.69971764,-0.07224375
0.6997298,-0.07224502
0.69976217,-0.072248384
0.6998186,-0.07225424
0.6998739,-0.07225999
0.69990295,-0.072263
0.69992703,-0.0722655
0.6999284,-0.07226564
0.6999532,-0.07226822
0.6999619,-0.07226912
0.6999775,-0.07227074
0.700005,-0.0722736
0.7000474,-0.07227799
0.7001033,-0.072283804
0.7001047,-0.072283946
0.70010585,-0.072284065
0.7001433,-0.07228795
0.70022005,-0.07229592
0.70024693,-0.07229871
0.70026314,-0.0723004
0.7002651,-0.072300605
0.7002916,-0.07230335
0.7003324,-0.07230759
0.7003368,-0.07230805
0.70038867,-0.07231343
0.700392,-0.07231377
0.7004123,-0.07231588
0.7004222,-0.072316915
0.70044535,-0.072319314
0.70049083,-0.07232404
0.70050997,-0.07232602
0.7005205,-0.072327115
0.7005299,-0.07232809
0.70056325,-0.072331555
0.7006228,-0.07233773
0.7006235,-0.07233781
0.70065904,-0.0723415
0.7006705,-0.07234269
0.7007028,-0.07234604
0.7007077,-0.07234655
0.7007274,-0.072348595
0.7007338,-0.07234925
0.7007738,-0.07235341
0.70080453,-0.0723566
0.7008106,-0.07235723
0.70086753,-0.07236314
0.7008939,-0.07236587
0.70090353,-0.07236688
0.7009117,-0.07236772
0.70093447,-0.07237008
0.7009502,-0.07237172
0.70096004,-0.072372735
0.7009818,-0.07237499
0.7010134,-0.07237828
0.70107263,-0.07238442
0.70107913,-0.072385095
0.70108926,-0.072386146
0.7011391,-0.07239132
0.701211,-0.07239878
0.7012278,-0.072400525
0.70124096,-0.072401896
0.7012634,-0.07240422
0.70131105,-0.07240917
0.70134026,-0.07241219
0.70136577,-0.072414845
0.70140857,-0.072419286
0.7014453,-0.072423086
0.7014467,-0.072423235
0.70147115,-0.072425775
0.7014716,-0.07242583
0.7015032,-0.0724291
0.7015754,-0.072436586
0.70162904,-0.07244216
0.7016401,-0.07244331
0.70168626,-0.07244809
0.7016981,-0.07244932
0.70170814,-0.07245037
0.7017415,-0.07245383
0.70175916,-0.07245565
0.7017765,-0.07245745
0.7018104,-0.07246097
0.7018255,-0.07246254
0.70184034,-0.07246408
0.70186275,-0.0724664
0.7019069,-0.07247098
0.7019123,-0.07247154
0.7019678,-0.072477296
0.7019787,-0.07247843
0.7019908,-0.07247968
0.7019922,-0.07247983
0.70202476,-0.072483204
0.7020476,-0.072485566
0.7020553,-0.07248637
0.7020716,-0.07248806
0.70210284,-0.0724913
0.7021702,-0.072498284
0.70218235,-0.07249955
0.7022349,-0.072505
0.70223546,-0.07250506
0.7023036,-0.07251212
0.7023166,-0.072513476
0.70233876,-0.07251577
0.70234567,-0.072516486
0.70234865,-0.0725168
0.70235544,-0.0725175
0.70239866,-0.07252198
0.70241183,-0.07252334
0.7024502,-0.07252733
0.7024827,-0.072530694
0.7024953,-0.072532
0.7025261,-0.072535194
0.7025534,-0.072538026
0.702561,-0.072538815
0.7025832,-0.07254112
0.7025834,-0.07254113
0.7026058,-0.07254346
0.7026984,-0.07255307
0.70270264,-0.0725535
0.70271593,-0.07255488
0.70272267,-0.07255557
0.70276767,-0.07256024
0.7028443,-0.072568186
0.70284796,-0.072568566
0.7028782,-0.072571695
0.70288354,-0.07257225
0.7028854,-0.07257245
0.7029584,-0.07258001
0.7029795,-0.0725822
0.7029832,-0.07258259
0.70299274,-0.07258357
0.7030208,-0.07258648
0.7030437,-0.07258885
0.7030528,-0.0725898
0.70311046,-0.072595775
0.70312136,-0.07259691
0.7031228,-0.07259706
0.7031882,-0.07260384
0.70319283,-0.07260431
0.7032031,-0.07260539
0.7032265,-0.0726078
0.7032409,-0.07260929
0.70327324,-0.07261265
0.7033004,-0.07261546
0.7033617,-0.072621815
0.70337075,-0.07262275
0.70338136,-0.07262385
0.70339936,-0.07262573
0.7034772,-0.07263379
0.70348024,-0.0726341
0.7035001,-0.07263616
0.7035195,-0.07263818
0.7035713,-0.07264353
0.7036289,-0.0726495
0.70362943,-0.07264956
0.70365876,-0.0726526
0.7036766,-0.07265444
0.70368254,-0.07265507
0.7036847,-0.07265529
0.7037424,-0.072661266
0.7037451,-0.07266155
0.70375717,-0.0726628
0.7037718,-0.07266431
0.7038309,-0.07267044
0.7038328,-0.07267063
0.70387024,-0.07267452
0.7038849,-0.07267603
0.70391256,-0.0726789
0.7039147,-0.072679125
0.70397377,-0.07268524
0.7039883,-0.07268675
0.7040144,-0.072689444
0.704042,-0.07269231
0.7040819,-0.07269644
0.70414305,-0.07270277
0.7041718,-0.07270575
0.70418376,-0.072707
0.7042503,-0.07271388
0.7042518,-0.072714046
0.70426536,-0.07271545
0.7042885,-0.072717845
0.704297,-0.072718725
0.70432633,-0.072721764
0.7043405,-0.07272323
0.70435655,-0.07272489
0.7044178,-0.07273124
0.704423,-0.07273178
0.70444447,-0.072734
0.70445013,-0.07273458
0.70446384,-0.07273601
0.7044921,-0.07273893
0.7045359,-0.07274347
0.70458454,-0.072748505
0.7046025,-0.07275036
0.7046485,-0.07275513
0.7047252,-0.07276307
0.70475036,-0.07276568
0.704754,-0.07276605
0.7048018,-0.072771005
0.7048872,-0.07277985
0.7049048,-0.072781675
0.7049153,-0.072782755
0.7049422,-0.07278555
0.7049505,-0.072786406
0.7049608,-0.07278747
0.70497054,-0.072788484
0.70499486,-0.072790995
0.7050548,-0.0727972
0.7050794,-0.07279975
0.7051654,-0.07280865
0.7052041,-0.07281266
0.7052337,-0.07281573
0.70523775,-0.07281615
0.70524263,-0.07281664
0.7053528,-0.072828054
0.7053776,-0.07283062
0.7053999,-0.07283293
0.70540506,-0.07283346
0.70541704,-0.0728347
0.70543265,-0.07283632
0.70543385,-0.07283645
0.70549303,-0.072842576
0.70550066,-0.07284336
0.70551074,-0.07284441
0.70552874,-0.07284626
0.7055666,-0.07285018
0.7055874,-0.07285234
0.70558995,-0.072852604
0.70564544,-0.07285835
0.7056479,-0.0728586
0.7057273,-0.07286681
0.7057944,-0.07287377
0.7058023,-0.07287458
0.7058871,-0.07288335
0.7059137,-0.07288611
0.7059362,-0.072888434
0.7059402,-0.07288885
0.70597,-0.072891936
0.70598996,-0.072894
0.706012,-0.07289629
0.7060148,-0.07289658
0.7060461,-0.07289981
0.70608526,-0.072903864
0.70609236,-0.072904594
0.70611584,-0.07290703
0.7061369,-0.072909206
0.7061408,-0.072909616
0.7062043,-0.07291618
0.70622736,-0.072918564
0.7062296,-0.0729188
0.7062841,-0.072924435
0.7062924,-0.07292529
0.70636165,-0.07293247
0.70637333,-0.07293367
0.70639026,-0.072935425
0.70644,-0.072940566
0.7065163,-0.07294846
0.7065182,-0.07294865
0.70652497,-0.07294936
0.70652735,-0.0729496
0.70657355,-0.07295439
0.70657796,-0.07295484
0.7066312,-0.07296035
0.70665264,-0.07296257
0.7066586,-0.072963186
0.70667386,-0.07296476
0.70670354,-0.072967835
0.7068002,-0.072977826
0.7068287,-0.07298078
0.7068378,-0.072981715
0.7068635,-0.07298438
0.7068653,-0.07298456
0.70693564,-0.07299184
0.7069411,-0.07299241
0.70694184,-0.07299248
0.70697725,-0.07299614
0.70698273,-0.072996706
0.70703924,-0.073002554
0.7070691,-0.07300564
0.70707804,-0.07300656
0.7070814,-0.07300691
0.707136,-0.07301255
0.7071884,-0.073017985
0.7072209,-0.07302134
