x,y
0.70564544,0.27633214
0.7056479,0.27633324
0.7057273,0.27636907
0.7057944,0.27639934
0.7058023,0.27640292
0.7058871,0.27644116
0.7059137,0.27645317
0.7059362,0.27646327
0.7059402,0.27646512
0.70597,0.27647853
0.70598996,0.27648756
0.706012,0.2764975
0.7060148,0.27649876
0.7060461,0.2765129
0.70608526,0.27653053
0.70609236,0.27653375
0.70611584,0.27654436
0.7061369,0.2765538
0.7061408,0.2765556
0.7062043,0.27658424
0.70622736,0.27659464
0.7062296,0.27659565
0.7062841,0.27662024
0.7062924,0.276624
0.70636165,0.27665523
0.70637333,0.2766605
0.70639026,0.27666816
0.70644,0.27669054
0.7065163,0.276725
0.7065182,0.27672583
0.70652497,0.2767289
0.70652735,0.27672997
0.70657355,0.2767508
0.70657796,0.2767528
0.7066312,0.27677682
0.70665264,0.2767865
0.7066586,0.2767892
0.70667386,0.27679607
0.70670354,0.27680945
0.7068002,0.27685305
0.7068287,0.27686593
0.7068378,0.27687
0.7068635,0.27688164
0.7068653,0.27688244
0.70693564,0.27691418
0.7069411,0.27691665
0.70694184,0.27691695
0.70697725,0.27693292
0.70698273,0.2769354
0.70703924,0.2769609
0.7070691,0.27697435
0.70707804,0.2769784
0.7070814,0.27697992
0.707136,0.2770045
0.7071884,0.27702823
0.7072209,0.27704287
0.7072884,0.2770733
0.7072908,0.2770744
0.7072916,0.27707475
0.7073185,0.27708688
0.7073225,0.27708867
0.70733345,0.27709362
0.7073598,0.2771055
0.70744,0.2771417
0.70749795,0.27716786
0.70750356,0.27717036
0.7075353,0.2771847
0.7075476,0.27719024
0.70757526,0.27720273
0.7075908,0.27720973
0.7076354,0.27722985
0.70764065,0.27723223
0.7076667,0.27724397
0.70771635,0.27726635
0.70774084,0.2772774
0.70777225,0.2772916
0.7077933,0.27730107
0.7078001,0.27730414
0.70785123,0.27732724
0.70787984,0.2773401
0.70789003,0.2773447
0.7079084,0.277353
0.7079291,0.27736235
0.70800996,0.27739882
0.7080127,0.27740008
0.70803845,0.27741167
0.7080438,0.27741408
0.70805246,0.27741802
0.70814186,0.27745834
0.70817864,0.2774749
0.7081861,0.27747828
0.7082112,0.2774896
0.70822954,0.2774979
0.70826346,0.27751318
0.70831275,0.2775354
0.7083329,0.2775445
0.70835227,0.27755323
0.70835453,0.27755427
0.7084462,0.27759564
0.7084682,0.27760553
0.7084789,0.2776104
0.708487,0.27761403
0.7085539,0.27764422
0.7085672,0.2776502
0.70857894,0.2776555
0.7086242,0.27767593
0.70869356,0.27770722
0.7087111,0.27771512
0.70872355,0.27772075
0.7087471,0.27773136
0.70876867,0.2777411
0.7087799,0.27774617
0.7088425,0.27777442
0.7088435,0.2777749
0.7088471,0.27777648
0.70890164,0.2778011
0.7089124,0.27780595
0.7089204,0.27780956
0.70894367,0.27782005
0.7089733,0.27783343
0.7089924,0.27784204
0.7090338,0.27786073
0.7090519,0.2778689
0.7090553,0.27787045
0.70905656,0.27787098
0.70910347,0.27789214
0.70910823,0.2778943
0.7091805,0.2779269
0.7091975,0.27793458
0.7092049,0.2779379
0.7092329,0.27795056
0.70928824,0.2779755
0.7093389,0.2779984
0.70936173,0.27800867
0.70937306,0.27801377
0.70941734,0.27803376
0.7094722,0.2780585
0.7094795,0.2780618
0.7094899,0.2780665
0.70954645,0.278092
0.7095819,0.278108
0.7096028,0.27811742
0.70960796,0.27811974
0.70961744,0.27812403
0.7096194,0.27812493
0.70962965,0.27812955
0.7096342,0.27813157
0.70964473,0.27813634
0.7097113,0.27816638
0.7097443,0.27818125
0.7097585,0.2781877
0.7098419,0.27822533
0.7098443,0.27822638
0.7098676,0.27823693
0.7098705,0.27823824
0.70999604,0.27829486
0.71003765,0.27831364
0.7100485,0.27831852
0.71005404,0.27832103
0.71008474,0.2783349
0.71009725,0.2783405
0.710121,0.27835122
0.71022063,0.2783962
0.71023256,0.27840155
0.7102453,0.2784073
0.71026605,0.27841666
0.7102921,0.27842844
0.71036893,0.2784631
0.7103757,0.27846617
0.71038467,0.2784702
0.71047795,0.27851227
0.71049196,0.2785186
0.71052545,0.2785337
0.7105321,0.27853674
0.7106143,0.2785738
0.71068287,0.27860472
0.7106897,0.27860782
0.71071875,0.27862093
0.71071976,0.27862138
0.7107361,0.27862874
0.71081996,0.2786666
0.7108405,0.27867588
0.7108572,0.2786834
0.71088004,0.2786937
0.7109014,0.2787033
0.7109324,0.2787173
0.7109728,0.27873555
0.7109764,0.27873716
0.7110099,0.2787523
0.71105385,0.27877212
0.7111088,0.2787969
0.71111286,0.27879873
0.7113242,0.2788941
0.7113366,0.2788997
0.71134675,0.2789043
0.7113558,0.27890837
0.71138686,0.27892235
0.7114067,0.27893132
0.71141756,0.27893624
0.71149105,0.27896938
0.7115354,0.27898937
0.71165013,0.27904114
0.7117056,0.27906618
0.71171886,0.27907217
0.7117464,0.2790846
0.71185565,0.2791339
0.7119509,0.27917686
0.7119572,0.2791797
0.7119689,0.279185
0.7119928,0.27919576
0.71201134,0.27920413
0.7120497,0.27922145
0.71216786,0.27927473
0.71224433,0.27930924
0.71229064,0.27933016
0.712324,0.2793452
0.71237826,0.27936968
0.7123796,0.27937028
0.71240616,0.2793823
0.7124435,0.27939913
0.71256167,0.27945244
0.71257806,0.27945983
0.7125885,0.27946454
0.712634,0.27948508
0.71270835,0.2795186
0.7127226,0.27952507
0.7127586,0.2795413
0.71279854,0.2795593
0.7129148,0.2796118
0.7129945,0.27964774
0.71300834,0.279654
0.713036,0.27966648
0.71308136,0.27968693
0.7130829,0.2796876
0.7131151,0.27970216
0.7131515,0.2797186
0.71316236,0.2797235
0.71316886,0.27972642
0.7132179,0.27974856
0.71332544,0.27979708
0.7133583,0.2798119
0.71336263,0.27981386
0.7133829,0.279823
0.71342725,0.279843
0.71352684,0.27988794
0.71357745,0.27991077
0.7136363,0.27993733
0.71366155,0.27994874
0.71368814,0.27996072
0.7137455,0.2799866
0.71377265,0.27999887
0.71384513,0.28003156
0.7138477,0.28003275
0.7140004,0.28010163
0.71401256,0.2801071
0.7140537,0.28012568
0.7140931,0.28014344
0.7141137,0.28015274
0.71414244,0.28016573
0.714262,0.2802197
0.7143094,0.28024107
0.71432513,0.28024817
0.71432745,0.2802492
0.71433586,0.280253
0.71437037,0.28026858
0.7143729,0.2802697
0.7144204,0.28029114
0.71447,0.28031355
0.7146561,0.2803975
0.7146581,0.2803984
0.71467775,0.28040728
0.7147679,0.28044793
0.71481115,0.28046748
0.71483743,0.28047934
0.7148597,0.28048941
0.7148852,0.2805009
0.714908,0.28051117
0.7149697,0.28053904
0.71497923,0.28054333
0.71498525,0.28054604
0.7150923,0.28059435
0.71519464,0.28064054
0.7152232,0.28065342
0.7152362,0.28065926
0.7152515,0.28066617
0.7152991,0.28068766
0.7152992,0.2806877
0.71533144,0.28070226
0.71548706,0.28077248
0.71550566,0.28078088
0.715563,0.28080675
0.7155952,0.2808213
0.7156181,0.28083158
0.7156419,0.28084236
0.7156627,0.28085172
0.7156754,0.2808575
0.71571183,0.2808739
0.71580553,0.28091618
0.71591765,0.2809668
0.7159221,0.28096882
0.7159358,0.28097498
0.7160646,0.2810331
0.71607107,0.28103602
0.7160891,0.28104416
0.71612316,0.28105953
0.7161245,0.2810601
0.71615285,0.2810729
0.7162381,0.28111142
0.7162525,0.2811179
0.71629506,0.2811371
0.7163283,0.2811521
0.7163842,0.2811773
0.71647656,0.281219
0.7165312,0.28124368
0.7165332,0.28124455
0.7165332,0.28124455
0.716568,0.28126028
0.7165705,0.2812614
0.7165899,0.28127015
0.71664053,0.281293
0.7167376,0.28133684
0.7167393,0.28133756
0.7168792,0.2814007
0.71688235,0.2814021
0.7169025,0.2814112
0.7169025,0.2814112
0.71690273,0.28141132
0.71690285,0.28141138
0.71690327,0.2814116
0.7169034,0.28141162
0.7169041,0.28141195
0.7169042,0.281412
0.7169052,0.28141242
0.7169053,0.28141248
0.71690655,0.28141305
0.71690667,0.2814131
0.71690816,0.2814138
0.71690834,0.28141385
0.71691,0.2814146
0.71691024,0.28141472
0.71691215,0.28141558
0.71691245,0.2814157
0.71691453,0.28141665
0.716915,0.28141686
0.71691716,0.28141785
0.7169178,0.28141814
0.71692,0.28141913
0.716921,0.28141955
0.7169231,0.28142053
0.7169245,0.28142115
0.71692646,0.28142202
0.7169283,0.28142285
0.71693,0.28142363
0.7169325,0.28142476
0.7169338,0.28142536
0.716937,0.2814268
0.7169378,0.28142715
0.71694165,0.2814289
0.7169419,0.281429
0.716942,0.28142905
0.71694475,0.28143027
0.7169465,0.28143108
0.7169472,0.28143138
0.71695113,0.28143317
0.7169528,0.2814339
0.71695596,0.28143534
0.7169589,0.28143668
0.716961,0.28143764
0.71696526,0.28143954
0.71696633,0.28144002
0.71697176,0.28144246
0.7169721,0.28144264
0.7169774,0.28144503
0.7169794,0.28144592
0.71698326,0.28144768
0.716987,0.28144935
0.7169893,0.28145036
0.7169951,0.281453
0.7169955,0.2814532
0.71700186,0.28145608
0.71700364,0.28145686
0.7170084,0.28145903
0.71701264,0.2814609
0.7170134,0.28146127
0.7170151,0.281462
0.717022,0.28146514
0.7170221,0.2814652
0.71702904,0.2814683
0.717032,0.28146964
0.71703625,0.28147155
0.7170424,0.28147435
0.71704364,0.28147492
0.71705115,0.28147832
0.71705323,0.28147924
0.71705884,0.28148177
0.7170646,0.2814844
0.71706665,0.2814853
0.71707463,0.2814889
0.7170765,0.28148973
0.71708274,0.28149256
0.7170888,0.2814953
0.71709096,0.2814963
0.71709937,0.28150004
0.7171017,0.2815011
0.71710783,0.2815039
0.7171151,0.28150716
0.7171165,0.28150776
0.71711946,0.28150913
0.71712905,0.28151345
0.71714354,0.28151998
0.7171454,0.28152084
0.7171586,0.2815268
0.7171742,0.28153384
0.7171904,0.2815411
0.7171956,0.28154346
0.71720713,0.28154868
0.71721494,0.2815522
0.7172245,0.28155652
0.7172424,0.28156462
0.71726096,0.281573
0.71727276,0.2815783
0.71727896,0.2815811
0.7172801,0.2815816
0.7172999,0.28159055
0.71732026,0.28159976
0.71732235,0.28160068
0.71734136,0.2816093
0.7173487,0.28161258
0.71736306,0.28161907
0.7173854,0.28162915
0.7174084,0.28163955
0.71743214,0.28165025
0.7174533,0.28165978
0.7174565,0.28166127
0.7174816,0.28167257
0.7174818,0.28167266
0.7175074,0.28168422
0.71750766,0.28168434
0.71753395,0.28169617
0.7175516,0.28170413
0.7175612,0.28170848
0.71758914,0.2817211
0.7175909,0.2817219
0.71761787,0.28173405
0.7176473,0.28174734
0.717676,0.28176028
0.71767753,0.281761
0.7177085,0.28177497
0.71773165,0.2817854
0.7177403,0.2817893
0.7177541,0.28179556
0.71777284,0.281804
0.71778774,0.2818107
0.71779054,0.28181198
0.7178062,0.28181908
0.71781856,0.28182462
0.7178192,0.2818249
0.7178404,0.28183445
0.71787536,0.28185028
0.71789014,0.28185692
0.71790195,0.28186226
0.7179112,0.28186643
0.7179478,0.28188294
0.71795624,0.28188676
0.7179853,0.28189987
0.7180236,0.28191715
0.7180628,0.28193486
0.7180702,0.2819382
0.7181029,0.28195292
0.7181283,0.2819644
0.7181438,0.2819714
0.71815795,0.2819778
0.71818566,0.2819903
0.7182284,0.2820096
0.71823364,0.282012
0.71824294,0.28201616
0.7182721,0.2820293
0.71829873,0.28204134
0.7183056,0.2820444
0.7183166,0.2820494
0.71832395,0.28205267
0.71835893,0.2820685
0.7183592,0.2820686
0.71836215,0.28206995
0.71839005,0.28208253
0.7184086,0.2820909
0.7184369,0.28210366
0.71845603,0.2821123
0.71846163,0.28211483
0.71847814,0.2821223
0.7185044,0.28213415
0.71855384,0.28215647
0.71856,0.2821592
0.7186043,0.28217924
0.7186558,0.28220248
0.71870834,0.28222615
0.71874434,0.28224245
0.71876043,0.2822497
0.718762,0.28225037
0.7188167,0.28227508
0.7188504,0.28229028
0.71887255,0.2823003
0.7188728,0.2823004
0.7188911,0.28230864
0.7189285,0.28232557
0.7189295,0.282326
0.71896034,0.2823399
0.71898764,0.28235224
0.71904695,0.282379
0.71905065,0.28238067
0.719051,0.28238082
0.71910745,0.2824063
0.7191426,0.28242218
0.7191599,0.28242996
0.71916914,0.28243414
0.7192321,0.28246257
0.7192363,0.28246447
0.7192947,0.28249082
0.7192948,0.28249085
0.7192951,0.282491
0.7192957,0.28249127
0.7192962,0.2824915
0.71929646,0.2824916
0.7192975,0.2824921
0.71929884,0.28249267
0.7193004,0.28249338
0.71930224,0.28249422
0.7193043,0.28249514
0.7193067,0.2824962
0.71930933,0.2824974
0.71931225,0.28249872
0.71931547,0.28250018
0.7193162,0.2825005
0.7193189,0.28250176
0.71932274,0.2825035
0.71932685,0.28250533
0.7193312,0.28250727
0.7193359,0.28250942
0.7193409,0.28251165
0.7193463,0.2825141
0.7193519,0.2825166
0.7193557,0.28251833
0.7193579,0.28251934
0.719359,0.28251982
0.71936166,0.28252104
0.71936417,0.28252214
0.71937084,0.28252515
0.7193778,0.2825283
0.71938515,0.28253162
0.7193928,0.28253508
0.7193973,0.2825371
0.7194008,0.2825387
0.7194092,0.2825425
0.719418,0.28254646
0.71942705,0.28255054
0.7194284,0.28255114
0.7194366,0.28255484
0.7194464,0.28255928
0.7194567,0.2825639
0.71946734,0.2825687
0.7194747,0.28257203
0.71947837,0.2825737
0.71948975,0.28257886
0.7194964,0.28258187
0.7194964,0.28258187
0.7195016,0.2825842
0.71950847,0.2825873
0.71951383,0.28258973
0.7195218,0.2825933
0.7195265,0.28259543
0.7195396,0.28260136
0.71955305,0.2826074
0.71955764,0.2826095
0.7195658,0.28261316
0.719567,0.2826137
0.71958137,0.2826202
0.71959615,0.28262684
0.71961117,0.28263363
0.71961963,0.28263748
0.71962047,0.2826378
0.7196264,0.28264052
0.7196365,0.28264508
0.7196419,0.28264752
0.7196577,0.28265464
0.7196596,0.2826555
0.7196738,0.2826619
0.71969014,0.28266928
0.71970683,0.28267682
0.71970856,0.2826776
0.7197239,0.2826845
0.7197413,0.28269237
0.7197558,0.28269893
0.71975905,0.28270036
0.71977717,0.28270856
0.719782,0.28271073
0.71979576,0.28271693
0.7198148,0.28272554
0.7198342,0.28273427
0.7198541,0.28274328
0.71985686,0.28274453
0.7198745,0.28275248
0.71989536,0.2827619
0.71991676,0.28277156
0.71993315,0.28277895
0.7199387,0.28278145
0.7199461,0.2827848
0.7199536,0.2827882
0.7199611,0.28279158
0.71996236,0.28279212
0.7199841,0.28280196
0.7200002,0.28280923
0.7200069,0.2828122
0.7200077,0.2828126
0.7200109,0.28281403
0.72003,0.28282267
0.72003186,0.2828235
0.72005665,0.28283468
0.72006273,0.28283745
0.72008204,0.28284615
0.7200901,0.2828498
0.72010803,0.28285787
0.7201347,0.2828699
0.7201406,0.28287256
0.7201509,0.2828772
0.720162,0.28288224
0.7201708,0.28288618
0.7201866,0.28289333
0.7201899,0.28289485
0.72021854,0.28290775
0.7202268,0.28291148
0.72024786,0.282921
0.720253,0.28292328
0.7202639,0.28292823
0.7202779,0.28293455
0.72030866,0.28294843
0.720325,0.2829558
0.72033674,0.28296113
0.72034013,0.28296262
0.7203477,0.28296605
0.7203724,0.28297716
0.7203781,0.2829798
0.72040534,0.28299206
0.720422,0.2829996
0.7204391,0.28300726
0.7204736,0.28302288
0.7205089,0.2830388
0.7205089,0.2830388
0.7205441,0.28305465
0.72054493,0.28305504
0.72056425,0.2830638
0.7205818,0.2830717
0.7205973,0.2830787
0.7206195,0.2830887
0.7206273,0.28309223
0.7206464,0.28310084
0.720658,0.2831061
0.7206874,0.28311935
0.72069734,0.28312385
0.7207375,0.28314197
0.7207401,0.28314313
0.7207494,0.28314734
0.7207534,0.28314915
0.72076917,0.28315628
0.7207785,0.2831605
0.7207791,0.28316075
0.7207881,0.28316483
0.7208204,0.28317937
0.72086316,0.28319868
0.7208634,0.2831988
0.7208725,0.28320292
0.7209068,0.28321838
0.7209355,0.28323135
0.7209513,0.28323847
0.72096753,0.2832458
0.7209967,0.28325897
0.7210429,0.28327978
0.72104293,0.2832798
0.7210643,0.2832895
0.72109014,0.28330114
0.721126,0.28331733
0.72113055,0.28331938
0.72113824,0.28332284
0.7211417,0.2833244
0.72116137,0.28333327
0.7211628,0.28333393
0.72118723,0.28334495
0.7211902,0.2833463
0.7212371,0.28336748
0.72126305,0.28337917
0.721288,0.28339046
0.72129285,0.28339264
0.7213088,0.28339982
0.7213251,0.28340718
0.7213254,0.2834073
0.72133976,0.2834138
0.72136503,0.2834252
0.7213925,0.2834376
0.72139424,0.28343838
0.72144616,0.2834618
0.72145814,0.28346723
0.72146887,0.28347206
0.72149605,0.28348434
0.72150075,0.28348646
0.7215192,0.28349477
0.7215563,0.28351152
0.7215745,0.28351974
0.7216128,0.28353703
0.7216405,0.28354955
0.72167027,0.28356296
0.72168195,0.28356826
0.7216938,0.28357357
0.72171277,0.28358215
0.72172874,0.28358936
0.72175133,0.28359956
0.72175366,0.2836006
0.7217881,0.28361616
0.72179127,0.2836176
0.7218485,0.2836434
0.72186345,0.28365016
0.721865,0.28365085
0.7219025,0.28366777
0.7219059,0.2836693
0.7219099,0.2836711
0.72197217,0.2836992
0.7220156,0.28371882
0.7220158,0.28371894
0.72203547,0.2837278
0.7220438,0.28373158
0.722048,0.28373346
0.7220985,0.28375626
0.7220998,0.28375685
0.7221307,0.2837708
0.72216505,0.2837863
0.7222273,0.28381437
0.72222835,0.28381485
0.72223127,0.2838162
0.7222477,0.2838236
0.72229075,0.283843
0.7222985,0.2838465
0.7223107,0.28385204
0.72231734,0.28385502
0.7223411,0.28386575
0.72236556,0.28387678
0.72236675,0.2838773
0.72236675,0.2838773
0.7223854,0.28388572
0.72241783,0.28390035
0.72241837,0.28390062
0.72243595,0.28390855
0.7224824,0.28392953
0.72248775,0.28393194
0.72250617,0.28394026
0.72257733,0.28397235
0.7225906,0.28397837
0.7226108,0.28398746
0.722633,0.2839975
0.7226338,0.28399783
0.72264934,0.2840049
0.7226736,0.2840158
0.7227222,0.28403774
0.7227359,0.28404394
0.7227917,0.2840691
0.72279584,0.284071
0.7228631,0.28410134
0.72286433,0.2841019
0.7228684,0.28410375
0.72287047,0.28410468
0.72292364,0.28412867
0.7229461,0.28413883
0.72295034,0.2841407
0.7229674,0.28414842
0.7229923,0.28415966
0.7230227,0.2841734
0.72304493,0.2841834
0.7230545,0.28418776
0.7231003,0.28420842
0.7231237,0.284219
0.723179,0.28424394
0.7232131,0.28425932
0.72324425,0.2842734
0.7232483,0.2842752
0.7232573,0.2842793
0.72325885,0.28428
0.72330093,0.28429896
0.72330755,0.28430197
0.7233261,0.2843103
0.7233398,0.2843165
0.7233665,0.28432855
0.723393,0.28434056
0.723422,0.2843536
0.7234242,0.28435463
0.7234335,0.28435883
0.72350127,0.2843894
0.7235053,0.28439122
0.7235137,0.284395
0.72353095,0.2844028
0.72358996,0.28442943
0.7236222,0.28444397
0.7236702,0.28446567
0.72367114,0.28446606
0.7236759,0.28446823
0.7236821,0.28447104
0.72369426,0.28447652
0.7237067,0.28448212
0.7237194,0.28448787
0.72373235,0.2844937
0.7237456,0.28449968
0.72375906,0.28450575
0.72376317,0.28450763
0.72377276,0.28451195
0.7237868,0.28451824
0.72378826,0.28451893
0.7238011,0.28452474
0.72381043,0.28452894
0.72381353,0.28453034
0.7238157,0.28453133
0.7238305,0.28453803
0.72384113,0.2845428
0.72384566,0.28454483
0.7238518,0.28454763
0.7238593,0.28455102
0.7238611,0.2845518
0.7238769,0.28455895
0.7238929,0.28456616
0.72390926,0.28457355
0.72392595,0.2845811
0.7239418,0.28458825
0.7239429,0.28458872
0.7239582,0.28459564
0.72396016,0.28459653
0.7239778,0.2846045
0.7239782,0.2846047
0.72399575,0.2846126
0.7239981,0.28461367
0.72401404,0.28462085
0.72403264,0.28462926
0.7240333,0.28462955
0.7240335,0.2846296
0.7240516,0.2846378
0.7240567,0.28464013
0.7240709,0.2846465
0.72407395,0.2846479
0.7240905,0.28465536
0.72410524,0.284662
0.72410834,0.2846634
0.72411054,0.28466442
0.72412616,0.28467146
0.7241309,0.28467363
0.7241516,0.28468296
0.7241727,0.28469247
0.7241853,0.28469816
0.72419417,0.28470215
0.72421604,0.28471205
0.7242206,0.28471407
0.7242382,0.28472203
0.7242546,0.28472945
0.72426087,0.28473225
0.7242762,0.28473917
0.7242838,0.28474262
0.72430724,0.28475317
0.7243165,0.28475738
0.724331,0.28476393
0.7243552,0.28477484
0.72435844,0.28477633
0.72437197,0.2847824
0.72437984,0.28478596
0.7244048,0.28479722
0.72440636,0.28479794
0.7244108,0.2847999
0.72441393,0.28480136
0.7244248,0.28480625
0.72443026,0.28480873
0.72445613,0.2848204
0.7244668,0.2848252
0.7244824,0.2848323
0.7245091,0.2848443
0.724513,0.28484607
0.72453034,0.28485388
0.72453606,0.2848565
0.7245581,0.28486645
0.7245606,0.28486755
0.72456324,0.28486875
0.7245907,0.28488114
0.7245965,0.28488374
0.72461367,0.28489152
0.7246184,0.28489363
0.7246416,0.28490412
0.7246464,0.28490627
0.72467464,0.28491905
0.72470325,0.28493196
0.72471595,0.28493768
0.72471726,0.28493828
0.7247322,0.28494504
0.7247438,0.28495026
0.7247615,0.28495824
0.7247782,0.28496578
0.72479117,0.28497162
0.7248199,0.2849846
0.7248212,0.28498518
0.72485167,0.28499892
0.7248764,0.2850101
0.72488254,0.28501287
0.7249139,0.28502703
0.7249236,0.2850314
0.7249256,0.2850323
0.7249289,0.2850338
0.72494566,0.28504136
0.7249779,0.28505594
0.7250025,0.28506702
0.7250106,0.28507066
0.725025,0.28507718
0.725033,0.2850808
0.7250381,0.2850831
0.72504383,0.28508568
0.72507083,0.28509787
0.7250775,0.28510088
0.72508067,0.2851023
0.7251118,0.28511634
0.72511345,0.2851171
0.72513306,0.28512597
0.7251421,0.28513002
0.7251466,0.28513205
0.72518194,0.28514802
0.7252024,0.28515726
0.72520435,0.28515813
0.7252178,0.28516424
0.7252432,0.28517568
0.725253,0.28518006
0.72525436,0.28518072
0.72528934,0.2851965
0.72529143,0.28519744
0.7252975,0.28520018
0.72532916,0.28521448
0.7253657,0.28523096
0.7253675,0.28523177
0.7253693,0.28523257
0.7254064,0.28524935
0.72544605,0.28526723
0.72548026,0.2852827
0.72548103,0.28528303
0.7254838,0.28528425
0.7254863,0.28528538
0.7255272,0.2853039
0.72553873,0.28530908
0.72556883,0.28532267
0.7255966,0.28533518
0.72561115,0.28534177
0.72561896,0.2853453
0.72562903,0.28534985
0.72563356,0.28535187
0.7256542,0.2853612
0.725664,0.2853656
0.72566646,0.28536674
0.7256714,0.28536898
0.7256979,0.2853809
0.7257109,0.2853868
0.72571486,0.2853886
0.72574234,0.285401
0.72576195,0.28540984
0.7257875,0.28542137
0.7258153,0.2854339
0.7258335,0.2854421
0.725835,0.28544283
0.7258464,0.28544796
0.72588015,0.28546318
0.72588575,0.28546572
0.7259276,0.2854846
0.7259571,0.28549793
0.7259758,0.2855064
0.72602487,0.2855285
0.7260283,0.28553006
